a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,12:00,OFF,jump ball,,Josh Smith,,,Kendrick Perkins,,,,,,,Tyronn Lue,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,11:40,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,dunk,27,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,11:38,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,11:19,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,41,22
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,11:18,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,11:13,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:53,ATL,foul,,,,,,,,Gerald Green,,Lorenzen Wright,,,,,,shooting,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:53,BOS,free throw,,,,,,,1,,2,Gerald Green,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:53,BOS,free throw,,,,,,,2,,2,Gerald Green,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:39,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,16,22
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:37,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:14,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,41,20
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:13,BOS,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:13,BOS,turnover,,,,,,,,,,,,,24 second violation,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:56,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,33,26
