a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,1,2:49,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,1,2:32,HOU,foul,,,,,,,,Bobby Jackson,,Juwan Howard,,,,,,shooting,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,1,2:32,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,1,2:32,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,1,2:32,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,1,2:26,HOU,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,,,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,1,2:03,NOK,shot,Bobby Jackson,,,,,,,,,Rasual Butler,3,,,made,,3pt,46,21
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,1,1:40,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,turnaround jump,9,9
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,1,1:39,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,1,1:34,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,37,28
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,1,1:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,1,1:27,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,9,26
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,1,1:26,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,1,1:19,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,7,9
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Shane Battier,1,1:18,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,1,1:13,HOU,sub,,,,John Lucas,,Shane Battier,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,1,1:13,OFF,jump ball,,Linton Johnson,,,Juwan Howard,,,,,,,Luther Head,,,,,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,1,1:13,NOK,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Juwan Howard,,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,1,1:08,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,1,0:46,NOK,foul,,,,,,,,John Lucas,,Chris Paul,,,,,,offensive,,
Bobby Jackson,Chris Paul,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,1,0:46,NOK,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,1,0:46,NOK,sub,,,,Jannero Pargo,,Chris Paul,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,1,0:25,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,41,16
Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,1,0:24,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,1,0:03,NOK,shot,Bobby Jackson,,,,,,,,,Jannero Pargo,2,,,made,,jump,16,21
Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,1,0:00,HOU,shot,,,,,,,,,,John Lucas,,,,missed,,3pt,34,50
Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,11:43,OFF,jump ball,,Linton Johnson,,,Bonzi Wells,,,,,,,Tracy McGrady,,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,11:33,HOU,shot,Tracy McGrady,,,,,,,,,John Lucas,2,,,made,,jump,41,22
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Bonzi Wells,Chuck Hayes,John Lucas,Luther Head,Tracy McGrady,2,11:16,NOK,shot,,,Bonzi Wells,,,,,,,Bobby Jackson,,,,missed,,jump,30,9
