a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:13,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:05,CLE,foul,,,,,,,,Emeka Okafor,,Drew Gooden,,,,,,shooting,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:05,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:05,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:48,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:37,CHA,shot,Raymond Felton,,,,,,,,,Primoz Brezec,2,,,made,,jump,25,28
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:23,CLE,shot,Drew Gooden,,,,,,,,,Eric Snow,2,,,made,,jump,13,22
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:09,CHA,shot,Brevin Knight,,,,,,,,,Raymond Felton,2,,,made,,jump bank,3,17
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:55,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Drew Gooden,2,,,made,,layup,27,6
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:41,CHA,shot,Brevin Knight,,,,,,,,,Primoz Brezec,2,,,made,,jump,42,16
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:25,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,layup,25,7
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:12,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,46,3
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:09,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:06,CHA,foul,,,,,,,,LeBron James,,Emeka Okafor,,,,,,shooting,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:06,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:06,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:53,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,36,9
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:45,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:37,CLE,shot,Eric Snow,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,11,5
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:21,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,44,23
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:15,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,25,27
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:13,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:00,CHA,foul,,,,,,,,Drew Gooden,,Raymond Felton,,,,,,shooting,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:00,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:00,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:49,CLE,foul,,,,,,,,Gerald Wallace,,Eric Snow,,,,,,shooting,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:49,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:49,CHA,sub,,,,Sean May,,Primoz Brezec,,,,,,,,,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:49,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:49,CHA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:49,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:47,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:37,CHA,foul,,,,,,,,Larry Hughes,,Brevin Knight,,,,,,shooting,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:37,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:37,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,missed,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:37,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:31,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,46,5
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:31,CHA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:18,CHA,shot,,,,,,,,,,Brevin Knight,2,,,made,,jump,41,18
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:07,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Emeka Okafor,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:57,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,reverse layup,24,6
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:38,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,driving layup,24,5
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:38,CHA,foul,,,,,,,,LeBron James,,Sean May,,,,,,shooting,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:38,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:38,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:38,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:37,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:27,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,13,22
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:25,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:18,CLE,shot,Larry Hughes,,,,,,,,,Damon Jones,2,,,made,,running jump,14,7
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:10,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,4:10,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,4:00,CHA,turnover,,,,,,,,,,Sean May,,,lost ball,,LeBron James,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,3:54,CLE,shot,Larry Hughes,,,,,,,,,Donyell Marshall,2,,,made,,layup,24,5
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,3:35,CHA,turnover,,,,,,,,,,Brevin Knight,,,traveling,,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,3:24,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,40,25
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,3:23,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,3:13,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,14,22
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,3:11,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:53,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,19,9
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:50,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:42,CHA,shot,Brevin Knight,,,,,,,,,Raymond Felton,2,,,made,,jump,28,11
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:16,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,off,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:00,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,48,10
Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:00,CHA,sub,,,,Adam Morrison,,Brevin Knight,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:00,CHA,sub,,,,Matt Carroll,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,2:00,CLE,sub,,,,Daniel Gibson,,Larry Hughes,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,2:00,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:42,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,hook,13,4
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:22,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,12,21
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:03,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,12,2
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:42,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Raymond Felton,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:37,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,reverse layup,28,5
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:36,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:36,CLE,foul,,,,,,,,Sean May,,Donyell Marshall,,,,,,shooting,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:36,CHA,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:36,CHA,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:19,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,2,,,made,,jump,29,8
