a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:39,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,jump,26,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:27,CHI,foul,,,,,,,,Eric Snow,,Ben Gordon,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,39,15
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:13,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:05,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,fade away,36,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:48,CLE,shot,LeBron James,,,,,,,,,Eric Snow,2,,,made,,jump,9,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:39,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,9,27
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:23,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,running jump,18,12
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:19,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,24,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:19,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:16,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,23,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:16,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:03,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,34,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:01,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:50,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,jump,32,23
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:45,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:39,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,33,26
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:37,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:15,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,24,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:13,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:00,CHI,shot,,,Zydrunas Ilgauskas,,,,,,,P.J. Brown,,,,missed,,layup,26,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:58,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:48,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,jump,14,18
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:36,CLE,foul,,,,,,,,Ben Gordon,,Zydrunas Ilgauskas,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:36,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:30,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,16,18
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:28,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:17,CLE,shot,Drew Gooden,,,,,,,,,Larry Hughes,2,,,made,,jump,48,4
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:03,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,7,13
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:48,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball possession,,Kirk Hinrich,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:42,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,30,13
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:33,CHI,foul,,,,,,,,LeBron James,,Kirk Hinrich,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:33,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:33,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:33,CHI,sub,,,,Andres Nocioni,,P.J. Brown,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:33,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:33,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:21,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:10,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,running jump,20,8
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:49,CHI,shot,Ben Wallace,,,,,,,,,Kirk Hinrich,2,,,made,,running layup,22,7
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:23,CLE,shot,,,,,,,,,,Damon Jones,2,,,made,,fade away,35,20
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:01,CHI,foul,,,,,,,,Donyell Marshall,,Andres Nocioni,,,,,,offensive,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:01,CHI,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:40,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:40,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:40,CHI,sub,,,,Tyrus Thomas,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:40,CLE,sub,,,,Sasha Pavlovic,,Drew Gooden,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:40,CLE,sub,,,,Anderson Varejao,,Larry Hughes,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:28,CHI,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,LeBron James,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:19,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,35,21
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:17,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:13,CLE,foul,,,,,,,,Ben Wallace,,Donyell Marshall,,,,,,personal,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:05,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,33,20
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:03,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:48,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,2,,,made,,jump,1,5
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:32,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,38,13
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:23,CLE,foul,,,,,,,,Andres Nocioni,,Sasha Pavlovic,,,,,,offensive,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:23,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,foul,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:13,CLE,foul,,,,,,,,Tyrus Thomas,,Anderson Varejao,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:13,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:13,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:13,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:13,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:54,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,24,13
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:54,CHI,foul,,,,,,,,LeBron James,,Andres Nocioni,,,,,,shooting,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:54,CHI,sub,,,,Luol Deng,,Andres Nocioni,,,,,,,,,,,,
Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:54,CHI,sub,,,,Malik Allen,,Ben Wallace,,,,,,,,,,,,
Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:54,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:48,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,traveling,,,,,
Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:36,CLE,shot,Donyell Marshall,,,,,,,,,Damon Jones,2,,,made,,jump,37,27
Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:26,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,8,7
Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:24,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:05,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,46,18
Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:03,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,Anderson Varejao,Damon Jones,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:46,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball out of bounds,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,Anderson Varejao,Damon Jones,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:29,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball possession,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,Anderson Varejao,Damon Jones,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:29,CLE,foul,,,,,,,,Kirk Hinrich,,Larry Hughes,,,,,,loose ball,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,Anderson Varejao,Damon Jones,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:17,CHI,shot,,,Sasha Pavlovic,,,,,,,Malik Allen,,,,missed,,reverse layup,24,7
