a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:04,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:54,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:38,MIN,shot,Randy Foye,,,,,,,,,Ricky Davis,2,,,made,,jump,26,19
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:19,LAL,shot,Kwame Brown,,,,,,,,,Luke Walton,2,,,made,,jump,37,25
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:59,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,25,12
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:57,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:54,MIN,foul,,,,,,,,Kobe Bryant,,Randy Foye,,,,,,shooting,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:54,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:54,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:41,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Luke Walton,,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:31,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,2,,,made,,jump,8,6
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:21,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:20,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,reverse layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:15,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:10,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,10,20
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:07,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:04,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,jump,32,16
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:53,MIN,foul,,,,,,,,Kobe Bryant,,Marko Jaric,,,,,,shooting,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:53,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:53,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:39,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,24,25
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:37,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:32,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,9,25
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:30,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:27,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:25,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:20,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,2,6
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:17,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:11,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:10,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:04,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,2,,,made,,jump,6,6
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:57,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:45,MIN,shot,,,Kwame Brown,,,,,,,Randy Foye,,,,missed,,jump,13,21
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:43,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:41,LAL,foul,,,,,,,,Ricky Davis,,Kobe Bryant,,,,,,shooting,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:41,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:41,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:33,LAL,shot,Lamar Odom,,,,,,,,,Kwame Brown,2,,,made,,slam dunk,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:21,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,36,8
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:19,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:12,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:03,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,8,25
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:01,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:52,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,23,33
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:50,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:43,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,28,26
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:41,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:36,LAL,shot,Lamar Odom,,,,,,,,,Luke Walton,2,,,made,,reverse layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:23,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Kevin Garnett,Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:23,MIN,sub,,,,Mark Madsen,,Marko Jaric,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:23,MIN,sub,,,,Trenton Hassell,,Mark Blount,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:08,LAL,turnover,,,,,,,,,,Lamar Odom,,,traveling,,,,,
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:49,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,9,26
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:48,LAL,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:24,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,3,,,made,,3pt,13,29
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,3:58,LAL,sub,,,,Maurice Evans,,Luke Walton,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:58,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:48,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,10,19
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:23,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,jump,42,6
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:05,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,7
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:01,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,off,,
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:57,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,24,22
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:56,LAL,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:56,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:56,MIN,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:52,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,jump,32,7
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:36,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,39,7
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:12,LAL,shot,,,Mark Madsen,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:11,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:59,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:59,LAL,foul,,,,,,,,Mike James,,Andrew Bynum,,,,,,shooting,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:59,MIN,free throw,,,,,,,1,,1,Mike James,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:43,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,41,8
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:41,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:34,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,31,14
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:32,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,1,1:27,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,1,1:18,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,49,5
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,1,1:15,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,1,1:07,MIN,shot,,,Lamar Odom,,,,,,,Kevin Garnett,,,,missed,,jump,29,14
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,1,1:05,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,1,0:59,LAL,shot,,,Kevin Garnett,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,1,0:57,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,1,0:44,MIN,shot,Mike James,,,,,,,,,Ricky Davis,3,,,made,,3pt,2,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,1,0:32,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,1,0:22,LAL,foul,,,,,,,,Kevin Garnett,,Lamar Odom,,,,,,shooting,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,1,0:22,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,1,0:22,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,1,0:00,LAL,shot,,,Kevin Garnett,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,1,0:00,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:48,MIN,foul,,,,,,,,Kobe Bryant,,Trenton Hassell,,,,,,shooting,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:48,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:48,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:47,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:34,LAL,foul,,,,,,,,Mark Madsen,,Sasha Vujacic,,,,,,shooting,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:34,MIN,free throw,,,,,,,1,,2,Mark Madsen,,,foul,missed,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:34,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:34,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:34,MIN,free throw,,,,,,,2,,2,Mark Madsen,,,foul,missed,,,,
Craig Smith,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andrew Bynum,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:33,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
