a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:28,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,25
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:13,NOK,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:00,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,26,30
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:41,NOK,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:35,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:35,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:32,UTA,turnover,,,,,,,,,,Carlos Boozer,,,poss lost ball turnover,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:08,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,turnaround jump,31,21
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:54,UTA,turnover,,,,,,,,,,Mehmet Okur,,,poss lost ball turnover,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:34,NOK,turnover,,,,,,,,,,David West,,,bad pass,,Deron Williams,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:29,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:08,NOK,shot,Bobby Jackson,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:53,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,3:53,UTA,sub,,,,Gordan Giricek,,Deron Williams,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:53,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:53,NOK,foul,,,,,,,,Derek Fisher,,Bobby Jackson,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:53,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:53,UTA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:53,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:39,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:38,UTA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:38,NOK,foul,,,,,,,,Derek Fisher,,Linton Johnson,,,,,,loose ball,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:25,UTA,turnover,,,,,,,,,,Gordan Giricek,,,lost ball,,Linton Johnson,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:04,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,3:02,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,2:56,NOK,violation,,,,,,,,,,Desmond Mason,,,,,,kicked ball,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,2:56,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:56,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:56,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:47,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,17,29
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:46,UTA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:33,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,29,24
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:30,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:29,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,Linton Johnson,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:23,NOK,shot,,,Paul Millsap,,,,,,,Chris Paul,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:22,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:17,UTA,shot,,,Bobby Jackson,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:14,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,2:11,NOK,shot,Bobby Jackson,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:44,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,5,21
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:42,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:39,NOK,shot,Bobby Jackson,,,,,,,,,Tyson Chandler,2,,,made,,slam dunk,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:23,NOK,foul,,,,,,,,Matt Harpring,,Desmond Mason,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:23,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:23,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:06,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,24,17
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:06,UTA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:06,UTA,foul,,,,,,,,Tyson Chandler,,Jarron Collins,,,,,,loose ball,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:04,UTA,foul,,,,,,,,Chris Paul,,Derek Fisher,,,,,,personal,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:04,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:04,NOK,sub,,,,Marc Jackson,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,1:04,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:49,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,24,21
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:47,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:32,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump bank,12,11
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:30,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:09,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,reverse layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:09,NOK,foul,,,,,,,,Matt Harpring,,Linton Johnson,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:09,UTA,free throw,,,,,,,1,,1,Matt Harpring,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:08,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:00,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,4,18
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Marc Jackson,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:52,NOK,foul,,,,,,,,Matt Harpring,,Rasual Butler,,,,,,shooting,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:52,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,missed,,,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:52,UTA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:52,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
