a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:49,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Drew Gooden,Larry Hughes,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:39,BOS,shot,Kendrick Perkins,,,,,,,,,Ryan Gomes,2,,,made,,reverse layup,26,6
Drew Gooden,Larry Hughes,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:28,CLE,shot,,,Al Jefferson,,,,,,,Sasha Pavlovic,,,,missed,,layup,27,8
Drew Gooden,Larry Hughes,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:26,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Drew Gooden,Larry Hughes,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:20,BOS,shot,,,Zydrunas Ilgauskas,,,,,,,Kendrick Perkins,,,,missed,,layup,26,6
Drew Gooden,Larry Hughes,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:18,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Larry Hughes,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:11,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,49,7
Drew Gooden,Larry Hughes,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,9:10,BOS,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:52,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,20
Drew Gooden,Larry Hughes,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:50,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Drew Gooden,Larry Hughes,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:49,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Drew Gooden,Larry Hughes,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:40,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:40,CLE,sub,,,,Eric Snow,,Shannon Brown,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:23,CLE,shot,Sasha Pavlovic,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,driving dunk,24,6
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:09,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,reverse layup,24,6
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:07,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:05,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,7
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:03,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:58,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Rajon Rondo,,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:54,BOS,shot,,,Sasha Pavlovic,,,,,,,Rajon Rondo,,,,missed,,layup,25,7
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:52,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:33,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,38,19
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:32,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:22,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,24,11
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:19,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:04,CLE,shot,Eric Snow,,,,,,,,,Drew Gooden,2,,,made,,layup,26,7
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:49,BOS,shot,Ryan Gomes,,,,,,,,,Gerald Green,2,,,made,,jump,11,9
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:41,CLE,shot,,,Al Jefferson,,,,,,,Larry Hughes,,,,missed,,jump,37,15
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:38,BOS,foul,,,,,,,,Zydrunas Ilgauskas,,Kendrick Perkins,,,,,,personal,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:22,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,24,31
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:20,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:13,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,30,9
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:04,BOS,turnover,,,,,,,,,,Gerald Green,,,lost ball,,Larry Hughes,,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:58,BOS,foul,,,,,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,personal,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:56,BOS,foul,,,,,,,,Larry Hughes,,Rajon Rondo,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:56,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:56,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:44,BOS,shot,Gerald Green,,,,,,,,,Ryan Gomes,2,,,made,,jump,37,11
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:28,CLE,foul,,,,,,,,Ryan Gomes,,Zydrunas Ilgauskas,,,,,,offensive,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:28,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:09,BOS,shot,Gerald Green,,,,,,,,,Al Jefferson,2,,,made,,hook,12,6
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:49,CLE,shot,Drew Gooden,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,24,7
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:26,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,36,13
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:25,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:19,CLE,shot,Sasha Pavlovic,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,25,6
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:57,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,18,7
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:43,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,34,16
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:42,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:36,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,40,15
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:34,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:25,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Ryan Gomes,,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:19,BOS,shot,Gerald Green,,,,,,,,,Ryan Gomes,2,,,made,,jump,25,19
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:04,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,40,7
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:00,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:53,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,reverse layup,24,7
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:45,CLE,timeout,,,,,,,,,,,,,,,,short,,
Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:45,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:35,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,23,10
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:34,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:29,CLE,foul,,,,,,,,Rajon Rondo,,Drew Gooden,,,,,,personal,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:19,BOS,turnover,,,,,,,,,,Gerald Green,,,bad pass,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:06,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,23,7
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:03,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,1:59,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,1:47,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,12,21
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,1:45,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,1:36,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,12,10
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,1:34,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,1:25,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,37,8
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,1:23,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,1:21,CLE,shot,Anderson Varejao,,,,,,,,,Drew Gooden,2,,,made,,jump,43,8
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,1:03,BOS,shot,Kendrick Perkins,,,,,,,,,Ryan Gomes,2,,,made,,jump,6,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,0:50,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,driving dunk,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,0:34,BOS,shot,,,,,,,,,,Gerald Green,3,,,made,,3pt,48,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,0:24,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,10,19
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,0:22,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,0:07,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,25,11
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,0:00,CLE,shot,,,,,,,,,,Eric Snow,2,,,made,,jump,40,24
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,Larry Hughes,Allan Ray,Delonte West,Gerald Green,Leon Powe,Ryan Gomes,2,11:43,BOS,foul,,,,,,,,Larry Hughes,,Leon Powe,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,Larry Hughes,Allan Ray,Delonte West,Gerald Green,Leon Powe,Ryan Gomes,2,11:43,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,Larry Hughes,Allan Ray,Delonte West,Gerald Green,Leon Powe,Ryan Gomes,2,11:43,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,Larry Hughes,Allan Ray,Delonte West,Gerald Green,Leon Powe,Ryan Gomes,2,11:30,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,10,19
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,Larry Hughes,Allan Ray,Delonte West,Gerald Green,Leon Powe,Ryan Gomes,2,11:28,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,Larry Hughes,Allan Ray,Delonte West,Gerald Green,Leon Powe,Ryan Gomes,2,11:18,CLE,shot,,,,,,,,,,Eric Snow,2,,,made,,driving layup,26,7
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,Larry Hughes,Allan Ray,Delonte West,Gerald Green,Leon Powe,Ryan Gomes,2,11:03,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,jump,11,18
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,Larry Hughes,Allan Ray,Delonte West,Gerald Green,Leon Powe,Ryan Gomes,2,10:53,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,40,19
