a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,12:00,OFF,jump ball,,Dikembe Mutombo,,,Mikki Moore,,,,,,,Richard Jefferson,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,11:57,NJN,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,11:34,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,7,7
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,11:33,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,11:11,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,42,10
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,11:10,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:57,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,38,28
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:55,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:32,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,17,30
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:31,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:15,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,2,5
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:14,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:08,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,22
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:07,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:57,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:56,HOU,rebound,,,,,,,,,,,,,,,,,,
