a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,10:32,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,10:10,MEM,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Eduardo Najera,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,10:00,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:46,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,5,21
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:44,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:41,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:38,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:24,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:06,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,43,14
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:04,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:50,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,25,27
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:48,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:40,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,25,27
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:38,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:14,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,turnaround jump,19,12
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:12,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:06,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Rudy Gay,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:58,MEM,shot,,,Marcus Camby,,,,,,,Rudy Gay,,,,missed,,driving layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:55,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:52,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,2,19
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:50,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:31,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,6,7
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:30,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,7:26,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,2,,,made,,alley oop dunk,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:57,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,36,29
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:55,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:48,DEN,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Rudy Gay,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:43,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:20,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,12,19
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:17,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:12,DEN,foul,,,,,,,,Hakim Warrick,,Andre Miller,,,,,,personal,,
Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:12,MEM,sub,,,,Dahntay Jones,,Chucky Atkins,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,6:03,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Eduardo Najera,,,
Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:54,DEN,turnover,,,,,,,,,,Eduardo Najera,,,lost ball out of bounds,,,,,
Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:43,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,5,17
Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:32,MEM,foul,,,,,,,,Carmelo Anthony,,Rudy Gay,,,,,,shooting,,
Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:32,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:32,MEM,sub,,,,Brian Cardinal,,Hakim Warrick,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:32,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Brian Cardinal,Dahntay Jones,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:18,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,23,25
Brian Cardinal,Dahntay Jones,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:15,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Brian Cardinal,Dahntay Jones,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:06,MEM,foul,,,,,,,,Marcus Camby,,Stromile Swift,,,,,,shooting,,
Brian Cardinal,Dahntay Jones,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:06,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Brian Cardinal,Dahntay Jones,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:06,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Brian Cardinal,Dahntay Jones,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:49,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,38,17
Brian Cardinal,Dahntay Jones,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:46,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Brian Cardinal,Dahntay Jones,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:44,MEM,turnover,,,,,,,,,,Stromile Swift,,,bad pass,,Marcus Camby,,,
Brian Cardinal,Dahntay Jones,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:39,MEM,foul,,,,,,,,J.R. Smith,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Dahntay Jones,Mike Miller,Rudy Gay,Stromile Swift,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:39,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:39,MEM,sub,,,,Lawrence Roberts,,Stromile Swift,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:39,MEM,sub,,,,Chucky Atkins,,Rudy Gay,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:39,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:38,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:16,MEM,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Andre Miller,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:12,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:51,MEM,shot,,,Marcus Camby,,,,,,,Lawrence Roberts,,,,missed,,layup,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:49,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:45,DEN,turnover,,,,,,,,,,J.R. Smith,,,discontinue dribble,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:45,DEN,sub,,,,Reggie Evans,,Eduardo Najera,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:34,MEM,shot,Mike Miller,,,,,,,,,Brian Cardinal,2,,,made,,jump,27,22
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:21,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:02,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,46,19
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:00,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,tip,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:00,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,2:57,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,2:55,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,2:55,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,1,2:55,DEN,sub,,,,Earl Boykins,,J.R. Smith,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,1,2:43,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,jump,31,18
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,1,2:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,1,2:33,MEM,foul,,,,,,,,Carmelo Anthony,,Dahntay Jones,,,,,,shooting,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,1,2:33,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,1,2:33,DEN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,1,2:33,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,1,2:11,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,driving finger roll,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Andre Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,1,1:51,MEM,foul,,,,,,,,Marcus Camby,,Lawrence Roberts,,,,,,shooting,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:51,DEN,sub,,,,Yakhouba Diawara,,Andre Miller,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:51,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:51,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:32,MEM,shot,Brian Cardinal,,,,,,,,,Lawrence Roberts,2,,,made,,dunk,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:13,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,2,18
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:11,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,1:05,MEM,turnover,,,,,,,,,,Lawrence Roberts,,,bad pass,,Reggie Evans,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,0:53,DEN,shot,Marcus Camby,,,,,,,,,Yakhouba Diawara,2,,,made,,turnaround jump,25,12
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,0:53,MEM,foul,,,,,,,,Yakhouba Diawara,,Lawrence Roberts,,,,,,shooting,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,0:53,MEM,sub,,,,Stromile Swift,,Lawrence Roberts,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,0:53,DEN,free throw,,,,,,,1,,1,Yakhouba Diawara,,,foul,missed,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,0:50,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,0:31,MEM,shot,Mike Miller,,,,,,,,,Brian Cardinal,2,,,made,,jump,1,10
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,0:11,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,12
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,0:02,DEN,foul,,,,,,,,Chucky Atkins,,Reggie Evans,,,,,,shooting,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,0:02,MEM,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,0:02,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Stromile Swift,Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
