a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,10:55,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,10:42,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,10:41,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,10:35,BOS,shot,Delonte West,,,,,,,,,Kendrick Perkins,2,,,made,,hook,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,10:12,MIL,shot,Dan Gadzuric,,,,,,,,,Charlie Bell,2,,,made,,jump,30,15
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,9:51,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,34,25
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,9:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,9:46,BOS,shot,Kendrick Perkins,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,9:34,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,33,25
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,9:32,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,9:24,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,jump,37,23
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,9:04,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,38,18
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,9:04,BOS,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,8:53,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,27,13
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,8:50,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,8:50,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,8:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,8:47,BOS,shot,,,Ersan Ilyasova,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,8:44,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,8:40,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,8:20,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,27,11
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,8:20,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,8:20,BOS,foul,,,,,,,,Dan Gadzuric,,Kendrick Perkins,,,,,,loose ball,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,8:02,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,33,18
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,7:59,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,tip,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,7:59,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,7:46,MIL,foul,,,,,,,,Gerald Green,,Ersan Ilyasova,,,,,,personal,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,7:34,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,jump,11,5
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,7:16,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,1,9
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,7:15,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,7:11,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,Ryan Gomes,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,7:06,BOS,shot,Ryan Gomes,,,,,,,,,Delonte West,2,,,made,,alley oop dunk,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,6:49,BOS,foul,,,,,,,,Ruben Patterson,,Gerald Green,,,,,,shooting,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,6:49,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,missed,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,6:49,MIL,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,6:49,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,6:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,6:49,MIL,sub,,,,David Noel,,Ersan Ilyasova,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,6:36,BOS,shot,Kendrick Perkins,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,6:24,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,6:24,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,9,7
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,6:17,BOS,shot,,,Dan Gadzuric,,,,,,,Delonte West,,,,missed,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,6:15,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,6:10,MIL,shot,David Noel,,,,,,,,,Charlie Bell,2,,,made,,jump,40,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,5:56,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,13,10
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,5:54,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,5:53,BOS,foul,,,,,,,,Ruben Patterson,,Delonte West,,,,,,personal,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,5:53,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,5:52,MIL,turnover,,,,,,,,,,Charlie Bell,,,traveling,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,5:38,BOS,turnover,,,,,,,,,,Gerald Green,,,traveling,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,5:24,MIL,shot,Dan Gadzuric,,,,,,,,,David Noel,2,,,made,,jump,41,7
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,5:06,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,5:05,BOS,rebound,,,,,,,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,5:05,BOS,sub,,,,Sebastian Telfair,,Delonte West,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,5:04,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,4:55,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,4:55,BOS,rebound,,,,,,,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,4:37,BOS,shot,,,Ruben Patterson,,,,,,,Ryan Gomes,,,,missed,,jump,23,14
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,4:34,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,4:27,MIL,shot,Earl Boykins,,,,,,,,,Charlie Bell,3,,,made,,3pt,4,19
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,4:03,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,38,13
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,4:02,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,3:46,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,layup,25,6
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,3:45,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,3:40,MIL,shot,,,,,,,,,,David Noel,2,,,made,,layup,25,6
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,3:34,BOS,shot,Gerald Green,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,3:19,MIL,shot,,,,,,,,,,Earl Boykins,2,,,made,,layup,25,6
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,3:04,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,27,23
Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,3:03,BOS,rebound,,,,,,,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,3:03,BOS,sub,,,,Leon Powe,,Ryan Gomes,,,,,,,,,,,,
Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,2:43,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,35,5
Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,2:42,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,2:40,MIL,turnover,,,,,,,,,,Charlie Bell,,,step out of bounds turnover,,,,,
Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,2:40,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,2:29,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,37,26
Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,2:27,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,2:18,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,26,22
Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,2:16,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,2:11,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,layup,25,6
Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,1:51,BOS,foul,,,,,,,,Ruben Patterson,,Leon Powe,,,,,,personal,,
Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,1,1:51,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,1:51,MIL,sub,,,,Jared Reiner,,Dan Gadzuric,,,,,,,,,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,1:51,BOS,sub,,,,Allan Ray,,Gerald Green,,,,,,,,,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,1:51,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,1:41,MIL,foul,,,,,,,,,,Ruben Patterson,,,,,,defense 3 second,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,1:41,BOS,free throw,,,,,,,1,,1,Sebastian Telfair,,,technical,missed,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,1:41,BOS,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,1:30,BOS,turnover,,,,,,,,,,Allan Ray,,,traveling,,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,1:13,BOS,foul,,,,,,,,Ruben Patterson,,Leon Powe,,,,,,personal,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,1:13,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,1:13,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:58,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:58,MIL,foul,,,,,,,,Kendrick Perkins,,Jared Reiner,,,,,,shooting,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:58,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:44,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,14,23
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:41,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Sebastian Telfair,Charlie Bell,David Noel,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:30,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,3pt,3,17
