a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,9:02,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,46,18
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,9:00,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:45,GSW,foul,,,,,,,,Peja Stojakovic,,Baron Davis,,,,,,personal,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:37,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,25,11
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:18,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,30,7
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:15,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:15,GSW,foul,,,,,,,,Desmond Mason,,Troy Murphy,,,,,,personal,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:03,NOK,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,26,31
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:52,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:44,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:36,NOK,foul,,,,,,,,Baron Davis,,Chris Paul,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:36,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:36,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:26,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,18,10
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:24,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:13,NOK,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,31,30
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:00,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,20,31
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:00,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Mike Dunleavy,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:00,GSW,foul,,,,,,,,Tyson Chandler,,Andris Biedrins,,,,,,loose ball,,
Andris Biedrins,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:00,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,6:47,NOK,shot,,,Mike Dunleavy,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Andris Biedrins,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,6:45,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Andris Biedrins,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,6:42,NOK,shot,,,,,,,,,,David West,2,,,made,,driving hook,25,13
Andris Biedrins,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,6:36,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,6:21,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,16,29
Andris Biedrins,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,6:19,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andris Biedrins,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:55,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,38,19
Andris Biedrins,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:54,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Andris Biedrins,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:42,GSW,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump bank,15,7
Andris Biedrins,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:27,NOK,shot,Peja Stojakovic,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Andris Biedrins,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:27,GSW,foul,,,,,,,,Tyson Chandler,,Jason Richardson,,,,,,shooting,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:27,GSW,sub,,,,Ike Diogu,,Andris Biedrins,,,,,,,,,,,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:27,NOK,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,made,,,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:12,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,fade away jumper,13,6
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:03,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,15,15
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:01,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,4:47,NOK,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,10,26
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,4:45,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,4:42,NOK,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,4:36,GSW,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,1,4:36,NOK,sub,,,,Cedric Simmons,,Tyson Chandler,,,,,,,,,,,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,4:36,NOK,sub,,,,Bobby Jackson,,Chris Paul,,,,,,,,,,,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,4:19,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,29,11
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,4:16,GSW,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,4:06,GSW,foul,,,,,,,,Cedric Simmons,,Jason Richardson,,,,,,offensive,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,4:06,GSW,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,3:52,NOK,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,3:51,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,3:51,GSW,foul,,,,,,,,Cedric Simmons,,Mike Dunleavy,,,,,,shooting,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,3:51,NOK,free throw,,,,,,,1,,2,Cedric Simmons,,,foul,made,,,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,3:51,NOK,free throw,,,,,,,2,,2,Cedric Simmons,,,foul,made,,,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,3:29,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,9
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,3:29,NOK,rebound,,,,,,,,,,,,,,,,,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,3:10,NOK,shot,Bobby Jackson,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,3:10,GSW,violation,,,,,,,,,,Ike Diogu,,,,,,defensive goaltending,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,2:55,NOK,foul,,,,,,,,Ike Diogu,,Peja Stojakovic,,,,,,personal,,
Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Troy Murphy,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,2:55,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Peja Stojakovic,1,2:55,GSW,sub,,,,Anthony Roberson,,Troy Murphy,,,,,,,,,,,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,2:55,NOK,sub,,,,Rasual Butler,,Desmond Mason,,,,,,,,,,,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,2:42,GSW,shot,,,Cedric Simmons,,,,,,,Ike Diogu,,,,missed,,jump,12,7
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,2:40,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,2:22,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,4,10
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,2:20,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,2:14,GSW,shot,,,,,,,,,,Ike Diogu,,,,missed,,layup,25,6
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,2:13,GSW,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,2:10,GSW,shot,,,,,,,,,,Ike Diogu,,,,missed,,layup,25,6
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,2:08,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,2:08,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,tip,25,6
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,2:08,GSW,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,2:08,NOK,foul,,,,,,,,Ike Diogu,,Cedric Simmons,,,,,,shooting,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,2:08,GSW,free throw,,,,,,,1,,2,Ike Diogu,,,foul,made,,,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,2:08,GSW,free throw,,,,,,,2,,2,Ike Diogu,,,foul,made,,,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,1:49,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,dunk,25,6
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,1:47,GSW,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,1:41,NOK,foul,,,,,,,,Ike Diogu,,Cedric Simmons,,,,,,personal,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Peja Stojakovic,Rasual Butler,1,1:34,GSW,turnover,,,,,,,,,,Mike Dunleavy,,,traveling,,,,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Jannero Pargo,Rasual Butler,1,1:34,NOK,sub,,,,Jannero Pargo,,Peja Stojakovic,,,,,,,,,,,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Jannero Pargo,Rasual Butler,1,1:21,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,jump,25,10
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Jannero Pargo,Rasual Butler,1,1:20,GSW,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Jannero Pargo,Rasual Butler,1,1:07,GSW,shot,,,,,,,,,,Anthony Roberson,,,,missed,,3pt,8,25
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Jannero Pargo,Rasual Butler,1,1:06,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Jannero Pargo,Rasual Butler,1,1:00,NOK,turnover,,,,,,,,,,Bobby Jackson,,,traveling,,,,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Jannero Pargo,Rasual Butler,1,0:44,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,11,19
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Jannero Pargo,Rasual Butler,1,0:43,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Jannero Pargo,Rasual Butler,1,0:36,GSW,violation,,,,,,,,,,Monta Ellis,,,,,,kicked ball,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Jannero Pargo,Rasual Butler,1,0:24,NOK,shot,,,Ike Diogu,,,,,,,David West,,,,missed,,jump,20,10
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Jannero Pargo,Rasual Butler,1,0:22,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Jannero Pargo,Rasual Butler,1,0:20,NOK,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Jannero Pargo,Rasual Butler,1,0:19,GSW,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Anthony Roberson,Ike Diogu,Jason Richardson,Mike Dunleavy,Monta Ellis,Bobby Jackson,Cedric Simmons,David West,Jannero Pargo,Rasual Butler,1,0:00,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Bobby Jackson,,,
Anthony Roberson,Ike Diogu,Matt Barnes,Monta Ellis,Patrick O'Bryant,Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,11:49,GSW,turnover,,,,,,,,,,Matt Barnes,,,out of bounds lost ball turnover,,,,,
Anthony Roberson,Ike Diogu,Matt Barnes,Monta Ellis,Patrick O'Bryant,Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,11:30,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,30,17
Anthony Roberson,Ike Diogu,Matt Barnes,Monta Ellis,Patrick O'Bryant,Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,11:27,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Roberson,Ike Diogu,Matt Barnes,Monta Ellis,Patrick O'Bryant,Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,11:18,GSW,shot,,,,,,,,,,Anthony Roberson,2,,,made,,jump,33,6
Anthony Roberson,Ike Diogu,Matt Barnes,Monta Ellis,Patrick O'Bryant,Bobby Jackson,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,11:05,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,41,25
