a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,10:18,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,11,10
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,10:03,PHX,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Rasheed Wallace,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:57,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:36,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,35,30
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:12,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,running jump,15,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:02,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:02,DET,foul,,,,,,,,Raja Bell,,Nazr Mohammed,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:02,PHX,free throw,,,,,,,1,,1,Raja Bell,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:01,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:40,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,1,10
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:38,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:26,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:08,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,35,17
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:06,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:01,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball out of bounds,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:50,DET,turnover,,,,,,,,,,Rasheed Wallace,,,traveling,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:38,DET,foul,,,,,,,,Amare Stoudemire,,Rasheed Wallace,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:38,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:38,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:38,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:15,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,hook,21,10
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:58,PHX,shot,Boris Diaw,,,,,,,,,Steve Nash,2,,,made,,jump,4,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:43,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,jump,19,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:35,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:11,PHX,foul,,,,,,,,Ronald Murray,,Shawn Marion,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:57,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,28,15
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:41,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:28,DET,foul,,,,,,,,Raja Bell,,Richard Hamilton,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:28,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:28,DET,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:28,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:28,PHX,sub,,,,Kurt Thomas,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:19,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,28,12
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:59,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,40,7
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:57,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:49,PHX,foul,,,,,,,,Richard Hamilton,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:49,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:49,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:26,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,21,32
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:24,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:19,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:03,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump,42,7
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:45,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround jump,21,15
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:42,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:35,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,turnaround jump,37,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:33,DET,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:33,DET,sub,,,,Antonio McDyess,,Nazr Mohammed,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:17,DET,shot,,,Amare Stoudemire,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:14,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:12,PHX,shot,Kurt Thomas,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:46,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,dunk,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:28,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:28,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:25,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:04,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,7,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:53,PHX,shot,Raja Bell,,,,,,,,,Leandro Barbosa,2,,,made,,jump,42,10
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:30,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,38,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:27,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:18,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:57,DET,shot,Antonio McDyess,,,,,,,,,Tayshaun Prince,2,,,made,,jump,36,21
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:47,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,24,26
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:44,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:37,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,19,32
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:35,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:32,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,22,17
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:12,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:00,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,27,12
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,2,11:35,DET,shot,Antonio McDyess,,,,,,,,,Tayshaun Prince,2,,,made,,jump,9,11
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,2,11:08,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,2,11:07,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,2,11:07,PHX,turnover,,,,,,,,,,,,,24 second violation,,,,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,2,10:48,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,18,8
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,2,10:45,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,2,10:43,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,2,10:26,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,48,13
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,2,10:24,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,2,10:18,PHX,foul,,,,,,,,Will Blalock,,Leandro Barbosa,,,,,,personal,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,2,10:18,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,2,10:06,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,8,6
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,2,9:45,PHX,shot,Kurt Thomas,,,,,,,,,Raja Bell,2,,,made,,jump,49,13
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,2,9:23,DET,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,2,9:17,PHX,shot,,,Jason Maxiell,,,,,,,Raja Bell,,,,missed,,layup,25,6
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,2,9:16,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,2,9:16,PHX,foul,,,,,,,,,,Raja Bell,,,,,,technical,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,2,9:16,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,2,9:07,PHX,foul,,,,,,,,Jason Maxiell,,Raja Bell,,,,,,offensive,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,2,9:07,PHX,turnover,,,,,,,,,,Raja Bell,,,foul,,,,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,2,8:54,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,7
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,2,8:51,DET,foul,,,,,,,,Leandro Barbosa,,Will Blalock,,,,,,personal,,
Boris Diaw,Jumaine Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,2,8:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Will Blalock,2,8:51,PHX,sub,,,,Steve Nash,,Jumaine Jones,,,,,,,,,,,,
