a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:57,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,48,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:56,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:46,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,29,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:44,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:44,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:44,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:33,CHI,foul,,,,,,,,,,P.J. Brown,,,,,,defense 3 second,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:33,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:31,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,25,15
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:30,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:23,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,31,10
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:21,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,8:15,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,3,,,made,,3pt,48,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:56,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,jump hook,26,11
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:35,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,40,15
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:34,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:26,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:18,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,21,25
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:16,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:12,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,47,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:11,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,7:01,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,9,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:59,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:45,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,21,8
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:43,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:32,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,24,14
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:11,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:09,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,6:06,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,9,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:52,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:30,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,42,17
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:28,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,5:19,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,reverse layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:57,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,18,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:54,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:46,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:30,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump bank,18,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:17,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,hook,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:15,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,4:11,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Brad Miller,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:51,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,27,27
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:49,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:44,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,35,30
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:42,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:35,CHI,foul,,,,,,,,Kenny Thomas,,Ben Wallace,,,,,,personal,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:35,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:35,SAC,sub,,,,Corliss Williamson,,Brad Miller,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:35,CHI,sub,,,,Malik Allen,,Ben Wallace,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:25,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,3,,,made,,3pt,19,31
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:04,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,turnaround jump,15,15
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:02,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,3:02,SAC,foul,,,,,,,,P.J. Brown,,Kenny Thomas,,,,,,personal,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:57,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,21
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:55,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:50,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,37,29
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:50,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:50,CHI,foul,,,,,,,,Corliss Williamson,,Malik Allen,,,,,,personal,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:50,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:50,CHI,sub,,,,Michael Sweetney,,P.J. Brown,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:37,SAC,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Kirk Hinrich,,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:35,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:35,SAC,foul,,,,,,,,Kirk Hinrich,,Kevin Martin,,,,,,shooting,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:35,SAC,sub,,,,Shareef Abdur-Rahim,,Kenny Thomas,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:35,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,foul,made,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:19,SAC,shot,,,Malik Allen,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,29,11
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:17,CHI,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:12,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,44,12
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:56,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,jump,14,23
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:35,CHI,shot,,,,,,,,,,Michael Sweetney,,,,missed,,jump hook,19,7
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:34,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,tip,25,6
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:33,SAC,foul,,,,,,,,Luol Deng,,Shareef Abdur-Rahim,,,,,,personal,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:33,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,1,1:33,SAC,sub,,,,John Salmons,,Mike Bibby,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,1,1:17,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,2,,,made,,running jump,32,11
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,1,0:56,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,7,23
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,1,0:54,CHI,rebound,,,,,,,,,,Michael Sweetney,,,,,,def,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,1,0:49,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,1,0:32,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,44,6
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,1,0:29,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,1,0:28,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,traveling,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,1,0:07,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Michael Sweetney,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,1,0:04,CHI,foul,,,,,,,,Ron Artest,,Luol Deng,,,,,,personal,,
Adrian Griffin,Chris Duhon,Kirk Hinrich,Malik Allen,Michael Sweetney,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,1,0:04,CHI,sub,,,,Adrian Griffin,,Luol Deng,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Malik Allen,Michael Sweetney,Thabo Sefolosha,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,1,0:04,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Malik Allen,Michael Sweetney,Thabo Sefolosha,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,1,0:00,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Adrian Griffin,Chris Duhon,Malik Allen,Michael Sweetney,Thabo Sefolosha,Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Ben Gordon,Chris Duhon,Malik Allen,Michael Sweetney,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,Shareef Abdur-Rahim,2,11:42,CHI,foul,,,,,,,,Corliss Williamson,,Malik Allen,,,,,,personal,,
