a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:50,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:33,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,jump hook,25,13
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:12,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,42,15
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:11,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:58,CLE,foul,,,,,,,,Eddy Curry,,Zydrunas Ilgauskas,,,,,,personal,,
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:46,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump hook,24,12
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:44,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:36,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,finger roll,25,11
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:22,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,reverse layup,25,7
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:20,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,5
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:20,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:08,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,15,29
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:06,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:57,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,18,30
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:55,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:46,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,reverse layup,23,7
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:44,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,tip,24,5
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:44,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:22,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,24,13
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:20,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:14,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,dunk,25,6
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:01,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,jump,16,24
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:49,NYK,sub,,,,Mardy Collins,,Steve Francis,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:41,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,10,18
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:41,CLE,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:28,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,slam dunk,25,5
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:07,NYK,shot,Channing Frye,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,8
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:47,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,jump,11,20
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:27,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:12,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,lost ball,,Jared Jeffries,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:07,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,LeBron James,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:00,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,7,11
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:58,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:46,CLE,shot,Drew Gooden,,,,,,,,,Larry Hughes,3,,,made,,3pt,35,28
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:37,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:37,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:32,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Zydrunas Ilgauskas,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:17,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,19,13
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:15,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:02,NYK,turnover,,,,,,,,,,Eddy Curry,,,traveling,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:02,NYK,sub,,,,Malik Rose,,Channing Frye,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:44,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,43,10
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:42,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:30,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Anderson Varejao,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:20,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Anderson Varejao,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:20,CLE,sub,,,,Ira Newble,,Sasha Pavlovic,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Anderson Varejao,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:07,NYK,shot,Malik Rose,,,,,,,,,Eddy Curry,2,,,made,,layup,23,7
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Anderson Varejao,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,2:53,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,layup,27,6
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Anderson Varejao,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,2:53,NYK,foul,,,,,,,,LeBron James,,Malik Rose,,,,,,shooting,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Anderson Varejao,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,2:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Stephon Marbury,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,2:53,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,2:53,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,2:53,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,2:41,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,7
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,2:39,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,tip,25,7
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,2:39,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,2:37,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,2:30,CLE,shot,Larry Hughes,,,,,,,,,Donyell Marshall,2,,,made,,jump,43,5
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,2:04,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Ira Newble,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,2:01,CLE,shot,Donyell Marshall,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,2:00,NYK,timeout,,,,,,,,,,,,,,,,short,,
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,2:00,NYK,sub,,,,Renaldo Balkman,,Eddy Curry,,,,,,,,,,,,
Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,2:00,NYK,sub,,,,Steve Francis,,Mardy Collins,,,,,,,,,,,,
Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,1:49,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Anderson Varejao,,,
Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,1:38,CLE,shot,LeBron James,,,,,,,,,Ira Newble,3,,,made,,3pt,48,5
Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,1:16,CLE,foul,,,,,,,,Jared Jeffries,,Ira Newble,,,,,,personal,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,1:16,NYK,sub,,,,Eddy Curry,,Jared Jeffries,,,,,,,,,,,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,1:04,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,running jump,38,10
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Ira Newble,Larry Hughes,LeBron James,1,1:04,CLE,foul,,,,,,,,Steve Francis,,Ira Newble,,,,,,shooting,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,1:04,CLE,sub,,,,Eric Snow,,Larry Hughes,,,,,,,,,,,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,1:04,NYK,free throw,,,,,,,1,,1,Steve Francis,,,foul,missed,,,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,1:03,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,off,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,1:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,48,5
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,0:57,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,0:44,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,26,6
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,0:42,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,tip,25,5
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,0:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,0:40,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,0:31,CLE,foul,,,,,,,,Eddy Curry,,Eric Snow,,,,,,loose ball,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,0:31,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,0:31,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,0:31,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,0:14,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,3pt,1,4
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,0:11,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,0:01,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,24,32
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,1,0:00,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Eric Snow,Ira Newble,LeBron James,Zydrunas Ilgauskas,2,11:38,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,jump,7,14
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Eric Snow,Ira Newble,LeBron James,Zydrunas Ilgauskas,2,11:18,NYK,turnover,,,,,,,,,,Malik Rose,,,lost ball,,Anderson Varejao,,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,Anderson Varejao,Eric Snow,Ira Newble,LeBron James,Zydrunas Ilgauskas,2,11:18,NYK,foul,,,,,,,,Anderson Varejao,,Malik Rose,,,,,,personal,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Anderson Varejao,Eric Snow,Ira Newble,LeBron James,Zydrunas Ilgauskas,2,11:18,NYK,sub,,,,Stephon Marbury,,Steve Francis,,,,,,,,,,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Anderson Varejao,Eric Snow,Ira Newble,LeBron James,Zydrunas Ilgauskas,2,11:18,NYK,sub,,,,Channing Frye,,Malik Rose,,,,,,,,,,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Anderson Varejao,Eric Snow,Ira Newble,LeBron James,Zydrunas Ilgauskas,2,11:05,CLE,shot,,,Renaldo Balkman,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,7
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Anderson Varejao,Eric Snow,Ira Newble,LeBron James,Zydrunas Ilgauskas,2,11:03,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Anderson Varejao,Eric Snow,Ira Newble,LeBron James,Zydrunas Ilgauskas,2,11:03,NYK,turnover,,,,,,,,,,Renaldo Balkman,,,traveling,,,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Anderson Varejao,Eric Snow,Ira Newble,LeBron James,Zydrunas Ilgauskas,2,10:53,CLE,turnover,,,,,,,,,,Eric Snow,,,out of bounds lost ball turnover,,,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Anderson Varejao,Eric Snow,Ira Newble,LeBron James,Zydrunas Ilgauskas,2,10:35,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,10,10
