a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,9:46,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,37,23
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,9:44,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,9:27,NOK,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,turnaround jump,42,7
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,9:25,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,9:16,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,24,11
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,9:14,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,9:00,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,9,7
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:58,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:50,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,16,22
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:33,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,reverse layup,23,6
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:18,NOK,foul,,,,,,,,,,Tyson Chandler,,,,,,illegal defense,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:18,BOS,free throw,,,,,,,1,,1,Wally Szczerbiak,,,technical,missed,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:18,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:15,BOS,shot,Delonte West,,,,,,,,,Paul Pierce,2,,,made,,layup,26,5
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:05,BOS,foul,,,,,,,,Desmond Mason,,Wally Szczerbiak,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:05,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,8:05,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:52,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,35,22
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:50,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:43,NOK,shot,,,Delonte West,,,,,,,Desmond Mason,,,,missed,,jump,36,7
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:41,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:38,BOS,shot,Delonte West,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,25,7
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Delonte West,Kendrick Perkins,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:28,BOS,foul,,,,,,,,Peja Stojakovic,,Delonte West,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:28,BOS,sub,,,,Al Jefferson,,Kendrick Perkins,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:08,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,39,10
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,7:06,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,6:50,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,12,19
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,6:49,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,6:48,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,29,8
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,6:48,NOK,violation,,,,,,,,,,Tyson Chandler,,,,,,defensive goaltending,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,6:35,NOK,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,3,18
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,6:35,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Sebastian Telfair,Wally Szczerbiak,1,6:35,BOS,foul,,,,,,,,Desmond Mason,,Wally Szczerbiak,,,,,,loose ball,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,6:35,BOS,sub,,,,Ryan Gomes,,Wally Szczerbiak,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,6:30,BOS,foul,,,,,,,,Desmond Mason,,Al Jefferson,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,6:30,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,6:30,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,6:30,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,6:29,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,6:16,BOS,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,6:01,BOS,foul,,,,,,,,,,Paul Pierce,,,,,,illegal defense,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,6:01,NOK,free throw,,,,,,,1,,1,Chris Paul,,,technical,made,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,5:55,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,22,6
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,5:37,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,38,19
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,5:35,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,5:34,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,5:34,NOK,sub,,,,Bobby Jackson,,Peja Stojakovic,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,5:28,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,32,20
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,5:26,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,5:06,NOK,shot,,,,,,,,,,David West,,,,missed,,running jump,28,11
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,5:04,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,4:57,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Chris Paul,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,4:53,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,dunk,23,7
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,4:38,BOS,shot,Ryan Gomes,,,,,,,,,Sebastian Telfair,2,,,made,,jump,45,20
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,4:24,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,24,29
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,4:03,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,7
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:54,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,reverse layup,27,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:31,BOS,turnover,,,,,,,,,,Delonte West,,,lost ball,,David West,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:27,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,dunk,25,7
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:10,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,jump,24,12
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:10,NOK,foul,,,,,,,,Al Jefferson,,Tyson Chandler,,,,,,shooting,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:10,NOK,sub,,,,Cedric Simmons,,David West,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,3:10,BOS,sub,,,,Rajon Rondo,,Delonte West,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,3:10,BOS,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,3:08,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:53,NOK,shot,,,Sebastian Telfair,,,,,,,Tyson Chandler,,,,missed,,layup,24,7
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:50,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:47,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,40,25
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:45,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:38,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,24,6
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:26,NOK,foul,,,,,,,,Sebastian Telfair,,Chris Paul,,,,,,personal,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:26,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:26,NOK,sub,,,,Jannero Pargo,,Chris Paul,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:16,BOS,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:54,NOK,shot,,,Al Jefferson,,,,,,,Tyson Chandler,,,,missed,,jump,23,11
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:51,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:34,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,6,23
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:32,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:21,NOK,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Ryan Gomes,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:18,NOK,foul,,,,,,,,Rajon Rondo,,Jannero Pargo,,,,,,shooting,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:18,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:18,BOS,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:18,BOS,sub,,,,Delonte West,,Sebastian Telfair,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:18,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:02,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,24,24
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:54,BOS,turnover,,,,,,,,,,Ryan Gomes,,,traveling,,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:42,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,22,7
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:42,BOS,foul,,,,,,,,Bobby Jackson,,Delonte West,,,,,,shooting,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:42,NOK,free throw,,,,,,,1,,1,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:30,BOS,turnover,,,,,,,,,,Rajon Rondo,,,traveling,,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:14,NOK,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Paul Pierce,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Tyson Chandler,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,42,25
