a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,6:39,ORL,shot,Dwight Howard,,,,,,,,,Trevor Ariza,2,,,made,,reverse dunk,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,6:30,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,2,11
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,6:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,6:15,ORL,shot,,,Elton Brand,,,,,,,Tony Battie,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,6:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,6:14,LAC,foul,,,,,,,,Dwight Howard,,Tim Thomas,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,6:07,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,32,24
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,5:48,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,5:48,ORL,foul,,,,,,,,Shaun Livingston,,Jameer Nelson,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,5:48,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,5:48,LAC,free throw,,,,,,,1,,1,Shaun Livingston,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,5:47,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,5:32,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,jump,38,12
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,5:09,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,5:06,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,5:05,ORL,shot,,,Chris Kaman,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,5:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,4:52,LAC,foul,,,,,,,,Trevor Ariza,,Elton Brand,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,4:52,ORL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,4:52,ORL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,4:32,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,18,8
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,4:14,ORL,shot,,,Cuttino Mobley,,,,,,,Trevor Ariza,,,,missed,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,4:14,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,4:14,LAC,sub,,,,Corey Maggette,,Cuttino Mobley,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,4:12,ORL,shot,Dwight Howard,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,3:51,ORL,foul,,,,,,,,Elton Brand,,Tony Battie,,,,,,personal,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,3:45,LAC,shot,Shaun Livingston,,,,,,,,,Chris Kaman,2,,,made,,hook,25,13
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,3:35,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Tim Thomas,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,3:30,LAC,shot,Shaun Livingston,,,,,,,,,Tim Thomas,2,,,made,,dunk,25,6
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,3:10,ORL,turnover,,,,,,,,,,Trevor Ariza,,,lost ball possession,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,3:10,ORL,timeout,,,,,,,,,,,,,,,,short,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,3:00,ORL,violation,,,,,,,,,,Trevor Ariza,,,,,,kicked ball,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,2:53,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Tony Battie,,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,2:49,LAC,foul,,,,,,,,Jameer Nelson,,Tim Thomas,,,,,,shooting,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,2:49,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:49,ORL,sub,,,,J.J. Redick,,Keith Bogans,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:49,LAC,sub,,,,Quinton Ross,,Tim Thomas,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:49,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:49,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:49,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:36,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,25,28
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:22,LAC,foul,,,,,,,,Jameer Nelson,,Quinton Ross,,,,,,shooting,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:22,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:22,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:22,LAC,sub,,,,Daniel Ewing,,Shaun Livingston,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:22,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:09,ORL,foul,,,,,,,,Corey Maggette,,Tony Battie,,,,,,shooting,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Dwight Howard,J.J. Redick,Tony Battie,Trevor Ariza,1,2:09,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Dwight Howard,J.J. Redick,Tony Battie,Trevor Ariza,1,2:09,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,2:09,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,2:09,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,2:09,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,2:08,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,1:45,LAC,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Trevor Ariza,,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,1:36,ORL,shot,Carlos Arroyo,,,,,,,,,Darko Milicic,2,,,made,,jump,25,27
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,1:15,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,fade away,33,12
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,1:05,LAC,foul,,,,,,,,Darko Milicic,,Quinton Ross,,,,,,shooting,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,1:05,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,made,,,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,1:05,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,0:49,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,11,19
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,0:41,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Aaron Williams,,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,0:34,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,43,15
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,0:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,0:13,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,24,26
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,0:11,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,0:00,LAC,shot,,,,,,,,,,Daniel Ewing,,,,missed,,running jump,33,19
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,2,11:43,ORL,foul,,,,,,,,Elton Brand,,Darko Milicic,,,,,,personal,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,2,11:35,LAC,shot,,,Dwight Howard,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,2,11:33,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,2,11:32,LAC,shot,,,Darko Milicic,,,,,,,Elton Brand,,,,missed,,layup,25,6
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,2,11:30,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,2,11:26,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,hook,26,13
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,2,11:26,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Aaron Williams,Corey Maggette,Daniel Ewing,Elton Brand,Quinton Ross,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,2,11:10,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Corey Maggette,,,
