a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:38,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,36,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:38,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:38,GSW,foul,,,,,,,,Stephen Jackson,,Matt Barnes,,,,,,personal,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:31,IND,shot,Jamaal Tinsley,,,,,,,,,Al Harrington,2,,,made,,jump,42,20
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:21,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,14,21
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:20,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:11,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,21,22
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:10,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:02,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,fade away,39,8
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,8:01,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,7:47,IND,shot,Jamaal Tinsley,,,,,,,,,Al Harrington,2,,,made,,jump,43,24
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,7:29,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Al Harrington,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Troy Murphy,1,7:27,GSW,foul,,,,,,,,Al Harrington,,Monta Ellis,,,,,,personal,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,7:27,GSW,sub,,,,Baron Davis,,Jason Richardson,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,7:22,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,reverse layup,27,7
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,7:20,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,7:14,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,48,5
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,7:01,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,running jump,26,17
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:59,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,layup,27,7
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:59,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:49,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Jamaal Tinsley,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:44,IND,shot,,,Troy Murphy,,,,,,,Jamaal Tinsley,,,,missed,,jump,23,9
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:43,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:42,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball possession,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:29,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Stephen Jackson,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:24,GSW,foul,,,,,,,,Jeff Foster,,Andris Biedrins,,,,,,personal,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:14,IND,shot,Jermaine O'Neal,,,,,,,,,Jamaal Tinsley,2,,,made,,running jump,21,21
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:01,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,38,28
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,1,6:01,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,6:01,GSW,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:49,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,39,7
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:49,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:44,GSW,foul,,,,,,,,Jeff Foster,,Troy Murphy,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:44,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,missed,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:44,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:44,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:27,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll,23,9
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:12,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,43,25
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:02,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,running jump,28,12
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,5:00,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:56,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,34,23
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:54,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:40,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Monta Ellis,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:35,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,running dunk,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:29,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:17,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,18,24
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:16,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:13,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Jamaal Tinsley,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:06,IND,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Baron Davis,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,4:02,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,26,7
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:40,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,running jump,25,10
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:32,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,22,7
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:29,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:27,GSW,foul,,,,,,,,Stephen Jackson,,Mickael Pietrus,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:27,IND,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:27,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:27,IND,sub,,,,Danny Granger,,Jeff Foster,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:27,IND,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,3:12,GSW,shot,Troy Murphy,,,,,,,,,Andris Biedrins,2,,,made,,driving hook,27,9
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:56,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,20,31
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:56,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:56,IND,foul,,,,,,,,Troy Murphy,,Danny Granger,,,,,,loose ball,,
Al Harrington,Danny Granger,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:56,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Al Harrington,Danny Granger,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:37,GSW,shot,,,Jermaine O'Neal,,,,,,,Andris Biedrins,,,,missed,,jump,29,9
Al Harrington,Danny Granger,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:35,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Danny Granger,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:33,GSW,shot,,,Stephen Jackson,,,,,,,Andris Biedrins,,,,missed,,layup,28,7
Al Harrington,Danny Granger,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:32,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Danny Granger,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:31,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,7
Al Harrington,Danny Granger,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:15,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,3 second violation,,,,,
Al Harrington,Danny Granger,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,2:05,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Jermaine O'Neal,,,
Al Harrington,Danny Granger,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:56,GSW,foul,,,,,,,,Sarunas Jasikevicius,,Monta Ellis,,,,,,shooting,,
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:56,IND,sub,,,,Darrell Armstrong,,Al Harrington,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,1,1:56,IND,free throw,,,,,,,1,,2,Sarunas Jasikevicius,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,1:56,GSW,sub,,,,Mike Dunleavy,,Monta Ellis,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,1:56,IND,free throw,,,,,,,2,,2,Sarunas Jasikevicius,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Troy Murphy,1,1:39,GSW,shot,Troy Murphy,,,,,,,,,Mickael Pietrus,2,,,made,,jump,49,8
