a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,12:00,OFF,jump ball,,Chris Bosh,,,Andrew Bogut,,,,,,,Mo Williams,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:41,MIL,shot,Brian Skinner,,,,,,,,,Charlie Bell,2,,,made,,jump,25,15
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:23,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,43,5
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:21,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:14,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,2,5
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:12,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:52,TOR,shot,Chris Bosh,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,26,10
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:33,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,T.J. Ford,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:28,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:12,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:05,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,7,10
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:41,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:32,TOR,turnover,,,,,,,,,,Jorge Garbajosa,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:08,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:52,MIL,foul,,,,,,,,Chris Bosh,,Brian Skinner,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:52,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:52,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:34,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,10,28
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:32,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:26,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:18,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,T.J. Ford,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:13,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,25,22
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:11,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:57,TOR,shot,Chris Bosh,,,,,,,,,T.J. Ford,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:37,MIL,shot,Andrew Bogut,,,,,,,,,Brian Skinner,2,,,made,,jump,17,20
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:17,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,41,28
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:15,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:03,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,42,10
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:01,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:52,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,16,19
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:32,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,2,,,made,,reverse layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:12,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,23,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:59,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,15,22
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:42,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,3pt,5,24
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:40,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:38,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,23,12
