a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,2:52,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,2:47,PHI,foul,,,,,,,,Damien Wilkins,,Joe Smith,,,,,,shooting,,
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,2:47,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,1,2:47,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:47,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:47,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:29,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:28,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:21,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,22
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:19,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,2:17,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,fade away jumper,10,3
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:53,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,hook,29,7
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:51,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:49,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,,,,
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:31,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:08,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,35,10
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,1:07,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:53,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,7,25
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:51,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:40,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,43,26
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:39,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:30,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,running hook,25,10
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:11,PHI,shot,Andre Iguodala,,,,,,,,,Kyle Korver,3,,,made,,3pt,8,25
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,1,0:04,PHI,foul,,,,,,,,Earl Watson,,Andre Miller,,,,,,personal,,
Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:04,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
