a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:29,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,missed,,,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:28,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:26,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:11,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,38,6
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:09,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:48,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:47,SEA,rebound,,,,,,,,,,Mouhamed Sene,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:44,SEA,turnover,,,,,,,,,,Mouhamed Sene,,,lost ball,,Kobe Bryant,,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:37,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:28,SEA,shot,Ray Allen,,,,,,,,,Luke Ridnour,2,,,made,,jump,47,5
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:09,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Mouhamed Sene,,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:04,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,36,13
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:02,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:51,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Ray Allen,,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:47,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,16,30
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:45,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:43,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,Ray Allen,,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:30,LAL,foul,,,,,,,,Rashard Lewis,,Luke Walton,,,,,,personal,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:17,SEA,shot,Chris Wilcox,,,,,,,,,Rashard Lewis,2,,,made,,jump,31,32
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:49,LAL,shot,Lamar Odom,,,,,,,,,Luke Walton,2,,,made,,jump,0,4
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:33,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,12,27
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:30,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:17,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,jump,3,19
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:12,SEA,turnover,,,,,,,,,,Ray Allen,,,stepped out of bounds,,,,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:12,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:54,LAL,turnover,,,,,,,,,,Kobe Bryant,,,palming,,,,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:44,LAL,foul,,,,,,,,Luke Ridnour,,Lamar Odom,,,,,,personal,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:37,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,38,23
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:21,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,44,11
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:10,SEA,shot,,,Andrew Bynum,,,,,,,Ray Allen,,,,missed,,layup,25,6
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,7:08,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:57,SEA,foul,,,,,,,,Andrew Bynum,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:57,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:57,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:34,SEA,shot,Ray Allen,,,,,,,,,Luke Ridnour,2,,,made,,jump,2,10
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:08,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,12,31
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:06,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:57,SEA,shot,,,,,,,,,,Mouhamed Sene,,,,missed,,jump,35,5
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:54,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:47,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,jump,2,6
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:29,SEA,shot,,,Andrew Bynum,,,,,,,Luke Ridnour,,,,missed,,jump,33,14
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:26,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:20,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:00,SEA,foul,,,,,,,,Smush Parker,,Luke Ridnour,,,,,,offensive,,
Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:00,SEA,turnover,,,,,,,,,,Luke Ridnour,,,foul,,,,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:00,SEA,sub,,,,Danny Fortson,,Mouhamed Sene,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:00,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:50,LAL,shot,Smush Parker,,,,,,,,,Luke Walton,2,,,made,,alley oop layup,25,6
Chris Wilcox,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:33,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Chris Wilcox,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:32,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:26,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,6,9
Chris Wilcox,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:25,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:19,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,2,,,made,,jump,25,32
Chris Wilcox,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:12,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:12,SEA,sub,,,,Damien Wilkins,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,4:02,SEA,shot,,,Andrew Bynum,,,,,,,Damien Wilkins,,,,missed,,jump,26,11
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:55,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:55,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,dunk,25,6
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:36,LAL,foul,,,,,,,,Ray Allen,,Smush Parker,,,,,,shooting,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:36,SEA,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:36,SEA,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:26,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,layup,25,6
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:26,SEA,foul,,,,,,,,Smush Parker,,Damien Wilkins,,,,,,shooting,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:26,LAL,free throw,,,,,,,1,,1,Smush Parker,,,foul,made,,,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:09,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:08,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:00,SEA,foul,,,,,,,,Andrew Bynum,,Rashard Lewis,,,,,,personal,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:00,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:00,SEA,violation,,,,,,,,,,Rashard Lewis,,,,,,lane,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,3:00,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:45,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,driving layup,25,6
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:42,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:39,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Ray Allen,,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:27,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,fade away,32,18
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:09,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,33,30
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,2:06,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,1:57,SEA,shot,Rashard Lewis,,,,,,,,,Earl Watson,2,,,made,,driving layup,26,9
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,1:32,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,33,6
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,1:28,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,1:08,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,16,30
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,0:54,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,2,,,made,,jump,15,29
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,0:35,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,0:24,SEA,foul,,,,,,,,Lamar Odom,,Danny Fortson,,,,,,shooting,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Smush Parker,1,0:24,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Damien Wilkins,Danny Fortson,Earl Watson,Rashard Lewis,Ray Allen,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:24,LAL,sub,,,,Maurice Evans,,Kobe Bryant,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:24,SEA,sub,,,,Nick Collison,,Danny Fortson,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:24,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:24,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:08,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,2,,,made,,jump,42,27
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:08,LAL,foul,,,,,,,,Ray Allen,,Maurice Evans,,,,,,shooting,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:08,SEA,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:02,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,12,20
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:00,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Lamar Odom,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,1,0:00,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,40,64
Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,11:46,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,11:45,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
