a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:58,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:58,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:35,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,7
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:18,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,44,22
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:15,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:06,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,27,7
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:05,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:02,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Zach Randolph,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:41,POR,shot,Ime Udoka,,,,,,,,,Zach Randolph,2,,,made,,jump,39,19
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:22,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,22,7
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:20,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,4:13,POR,turnover,,,,,,,,,,Juan Dixon,,,traveling,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,4:13,BOS,sub,,,,Delonte West,,Wally Szczerbiak,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:56,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,26,7
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:55,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:41,POR,shot,Ime Udoka,,,,,,,,,Juan Dixon,2,,,made,,jump,49,7
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:19,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,fade away,37,8
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:02,POR,shot,,,Kendrick Perkins,,,,,,,Zach Randolph,,,,missed,,jump,20,7
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,3:01,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:52,POR,foul,,,,,,,,Kendrick Perkins,,LaMarcus Aldridge,,,,,,shooting,,
Ime Udoka,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:52,POR,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,1,2:52,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:52,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:52,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:52,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:52,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:37,POR,shot,Ime Udoka,,,,,,,,,Zach Randolph,2,,,made,,jump,28,7
Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:25,POR,foul,,,,,,,,Ryan Gomes,,Travis Outlaw,,,,,,personal,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:25,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:25,POR,sub,,,,Stephen Graham,,Ime Udoka,,,,,,,,,,,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:25,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,2:25,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,2:19,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,6
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,2:09,BOS,foul,,,,,,,,Zach Randolph,,Leon Powe,,,,,,personal,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:59,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,25,26
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:58,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,34,29
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:51,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:51,POR,foul,,,,,,,,Leon Powe,,Stephen Graham,,,,,,shooting,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:51,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:51,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:35,POR,foul,,,,,,,,Paul Pierce,,Stephen Graham,,,,,,offensive,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:35,POR,turnover,,,,,,,,,,Stephen Graham,,,foul,,,,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:20,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,22,7
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:19,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:13,POR,shot,,,,,,,,,,Stephen Graham,,,,missed,,layup,27,7
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,0:56,BOS,turnover,,,,,,,,,,Delonte West,,,lost ball out of bounds,,,,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,0:42,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,22,6
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,0:40,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,0:32,POR,foul,,,,,,,,Leon Powe,,Travis Outlaw,,,,,,shooting,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,0:32,BOS,sub,,,,Gerald Green,,Paul Pierce,,,,,,,,,,,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,0:32,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,0:32,BOS,rebound,,,,,,,,,,,,,,,,,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,0:32,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,0:20,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,24,7
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,0:19,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,0:03,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,6,18
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,0:01,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,Zach Randolph,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,0:00,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,17,76
