a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,10:27,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,20,8
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,10:26,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,10:20,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,jump,38,24
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,10:14,NYK,timeout,,,,,,,,,,,,,,,,short,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,10:14,NYK,sub,,,,Malik Rose,,Jerome James,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,10:04,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,turnaround hook,27,9
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,10:04,GSW,foul,,,,,,,,Eddy Curry,,Adonal Foyle,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,10:04,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:50,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,15,30
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:33,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,turnaround hook,28,10
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:25,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,14,25
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:24,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:16,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,16,23
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:15,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,9:05,GSW,foul,,,,,,,,Eddy Curry,,Adonal Foyle,,,,,,personal,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:56,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,3,,,made,,3pt,37,30
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:39,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,layup,26,7
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:25,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,27,24
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:23,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,8:14,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,26,8
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:58,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,alley oop layup shot,23,7
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:49,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,41,7
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:48,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,off,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:44,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,25,31
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:43,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:36,NYK,turnover,,,,,,,,,,Malik Rose,,,traveling,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:22,NYK,foul,,,,,,,,Al Harrington,,Malik Rose,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:22,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:22,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:20,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:02,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,45,24
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,7:01,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:40,NYK,foul,,,,,,,,Adonal Foyle,,Malik Rose,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:40,GSW,free throw,,,,,,,1,,2,Adonal Foyle,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:40,GSW,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:40,GSW,free throw,,,,,,,2,,2,Adonal Foyle,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:39,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:16,NYK,shot,Malik Rose,,,,,,,,,Quentin Richardson,3,,,made,,3pt,3,16
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,6:05,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,13,22
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:48,NYK,turnover,,,,,,,,,,Jamal Crawford,,,poss lost ball turnover,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:48,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:29,GSW,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:07,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,18,23
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:06,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,5:00,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,43,24
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:43,NYK,shot,Stephon Marbury,,,,,,,,,Malik Rose,2,,,made,,jump,25,24
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:30,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away jumper,25,14
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:16,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,27,7
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:16,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:16,GSW,foul,,,,,,,,Eddy Curry,,Stephen Jackson,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:16,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:16,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:16,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:15,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,tip,25,6
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:15,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:56,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,42,7
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:44,GSW,foul,,,,,,,,Quentin Richardson,,Stephen Jackson,,,,,,personal,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:37,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,20,23
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:36,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:25,GSW,shot,Adonal Foyle,,,,,,,,,Stephen Jackson,3,,,made,,3pt,15,30
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:10,NYK,shot,Stephon Marbury,,,,,,,,,Malik Rose,2,,,made,,driving layup,26,7
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:55,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving finger roll,22,8
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:53,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:44,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,10,27
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:43,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:38,NYK,foul,,,,,,,,Al Harrington,,Quentin Richardson,,,,,,personal,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:38,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,Steve Francis,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:38,NYK,sub,,,,Steve Francis,,Quentin Richardson,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Steve Francis,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:38,NYK,sub,,,,Jared Jeffries,,Stephon Marbury,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Steve Francis,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:27,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,12,18
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Steve Francis,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:26,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Steve Francis,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:16,NYK,turnover,,,,,,,,,,Steve Francis,,,lost ball,,Monta Ellis,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Steve Francis,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:08,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,43,24
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Steve Francis,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:06,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Steve Francis,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:02,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,layup,23,7
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Steve Francis,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:40,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,20,26
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Steve Francis,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:38,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Steve Francis,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:38,NYK,foul,,,,,,,,Monta Ellis,,Steve Francis,,,,,,personal,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Steve Francis,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:38,NYK,sub,,,,Channing Frye,,Malik Rose,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:38,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:22,GSW,shot,Adonal Foyle,,,,,,,,,Kelenna Azubuike,2,,,made,,fade away jumper,23,26
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Adonal Foyle,Al Harrington,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:00,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Steve Francis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:00,GSW,sub,,,,Andris Biedrins,,Adonal Foyle,,,,,,,,,,,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:00,NYK,sub,,,,Nate Robinson,,Jamal Crawford,,,,,,,,,,,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:41,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,10,6
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:22,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,Andris Biedrins,,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:18,GSW,foul,,,,,,,,Nate Robinson,,Al Harrington,,,,,,offensive,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:18,GSW,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:01,NYK,shot,,,Monta Ellis,,,,,,,Nate Robinson,,,,missed,,jump,28,8
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,11:45,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,fade away jumper,41,5
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,11:44,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,11:40,NYK,foul,,,,,,,,Monta Ellis,,Channing Frye,,,,,,shooting,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,11:40,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,11:40,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
