a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,12:00,OFF,jump ball,,Nazr Mohammed,,,Jermaine O'Neal,,,,,,,Indiana,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:46,IND,shot,Jermaine O'Neal,,,,,,,,,Stephen Jackson,2,,,made,,reverse layup,27,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:28,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Jamaal Tinsley,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:22,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,35,19
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:21,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,14,19
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:02,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:58,DET,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,jump,25,12
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:39,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,35,26
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:38,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:20,IND,foul,,,,,,,,Richard Hamilton,,Jermaine O'Neal,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:20,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:20,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:05,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,35,7
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:46,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,35,20
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:44,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:37,IND,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:21,IND,foul,,,,,,,,Rasheed Wallace,,Jeff Foster,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:21,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:21,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:05,IND,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,jump,23,31
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:48,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,15,20
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:31,IND,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,jump,45,5
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:18,IND,foul,,,,,,,,Richard Hamilton,,Stephen Jackson,,,,,,personal,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:13,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,25,30
