a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:48,DAL,shot,,,Jared Jeffries,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:46,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:42,NYK,shot,,,Erick Dampier,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:42,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:36,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,40,27
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:35,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:13,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,3,,,made,,3pt,12,27
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:53,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,42,8
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,37,7
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:34,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:18,NYK,shot,Stephon Marbury,,,,,,,,,Nate Robinson,3,,,made,,3pt,17,30
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:17,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:58,DAL,shot,,,,,,,,,,Josh Howard,3,,,made,,3pt,6,23
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:51,NYK,timeout,,,,,,,,,,,,,,,,short,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:41,NYK,turnover,,,,,,,,,,Channing Frye,,,bad pass,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:23,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Jared Jeffries,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:20,DAL,foul,,,,,,,,Nate Robinson,,Josh Howard,,,,,,shooting,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:20,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:20,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:20,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:20,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:05,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,4,21
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:46,NYK,turnover,,,,,,,,,,Eddy Curry,,,traveling,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:34,DAL,shot,Jerry Stackhouse,,,,,,,,,Devin Harris,2,,,made,,jump,39,21
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:18,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,running finger,30,11
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:10,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,7,24
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:09,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:03,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,12,21
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:02,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:59,DAL,foul,,,,,,,,Eddy Curry,,Erick Dampier,,,,,,shooting,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:59,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:59,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:59,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,32,18
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:40,DAL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:30,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,17,14
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:29,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:25,DAL,foul,,,,,,,,Stephon Marbury,,Devin Harris,,,,,,shooting,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:25,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:25,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:25,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:11,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,10,7
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:10,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:04,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,running layup,25,6
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:48,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,6,22
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:35,NYK,foul,,,,,,,,Devin Harris,,Eddy Curry,,,,,,offensive,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:35,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:35,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:35,DAL,sub,,,,Devean George,,Devin Harris,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:35,NYK,sub,,,,Jerome James,,Eddy Curry,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:22,NYK,foul,,,,,,,,Jerry Stackhouse,,Jerome James,,,,,,shooting,,
Channing Frye,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:22,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Jared Jeffries,Jerome James,Nate Robinson,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:22,NYK,sub,,,,Renaldo Balkman,,Channing Frye,,,,,,,,,,,,
Jared Jeffries,Jerome James,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:22,NYK,sub,,,,Mardy Collins,,Nate Robinson,,,,,,,,,,,,
Jared Jeffries,Jerome James,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:22,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Jared Jeffries,Jerome James,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:01,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,32,12
Jared Jeffries,Jerome James,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,3:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Jared Jeffries,Jerome James,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:52,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,40,27
Jared Jeffries,Jerome James,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:51,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
Jared Jeffries,Jerome James,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:44,DAL,foul,,,,,,,,Stephon Marbury,,DeSagana Diop,,,,,,shooting,,
Jared Jeffries,Jerome James,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:44,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:44,NYK,sub,,,,Malik Rose,,Jared Jeffries,,,,,,,,,,,,
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:44,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:44,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:30,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,turnaround jump,24,11
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:28,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:22,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,43,23
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:21,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:09,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,jump,15,18
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:59,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,1:59,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,1:50,NYK,turnover,,,,,,,,,,Stephon Marbury,,,out of bounds lost ball turnover,,,,,
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,1:36,NYK,violation,,,,,,,,,,Malik Rose,,,,,,kicked ball,,
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,1:30,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,10,19
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,1:10,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,driving layup,25,6
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,1:07,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,layup,25,6
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,1:07,NYK,rebound,,,,,,,,,,Jerome James,,,,,,off,,
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,1:06,NYK,rebound,,,,,,,,,,,,,,,,,,
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,0:56,NYK,shot,Mardy Collins,,,,,,,,,Malik Rose,2,,,made,,jump,8,7
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,0:36,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,37,28
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,0:34,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,0:27,NYK,shot,,,,,,,,,,Stephon Marbury,3,,,made,,3pt,17,30
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,0:05,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,3pt,3,19
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,0:04,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,0:00,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,18,46
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,2,11:48,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,jump,34,24
Jerome James,Malik Rose,Mardy Collins,Renaldo Balkman,Stephon Marbury,Austin Croshere,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,2,11:25,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,8,15
