a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:34,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:26,GSW,shot,Baron Davis,,,,,,,,,Jason Richardson,3,,,made,,3pt,42,24
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:16,SAS,shot,Francisco Elson,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:01,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,48,5
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:40,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:27,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,36,11
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:26,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:22,GSW,foul,,,,,,,,Tony Parker,,Al Harrington,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:22,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:22,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:11,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,38,12
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:09,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:58,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,37,20
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:52,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,16,31
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:32,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,13,29
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:25,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,slam dunk,26,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:10,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,26,5
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:09,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:09,GSW,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:02,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,22,8
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:55,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,39,26
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,20,9
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:46,GSW,foul,,,,,,,,Tim Duncan,,Stephen Jackson,,,,,,personal,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,36,18
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:31,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:23,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,29,22
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:00,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,24,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:50,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,14,29
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:48,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:43,GSW,foul,,,,,,,,Tony Parker,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:43,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:43,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:35,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:34,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:19,SAS,shot,Bruce Bowen,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:19,GSW,foul,,,,,,,,Tim Duncan,,Jason Richardson,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:19,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:10,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,3,,,made,,3pt,40,27
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:03,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:03,SAS,sub,,,,Manu Ginobili,,Francisco Elson,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:44,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,running jump,19,8
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:44,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:44,SAS,foul,,,,,,,,Al Harrington,,Tim Duncan,,,,,,loose ball,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:31,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,layup,26,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:10,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,44,22
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:58,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,39,27
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:56,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:49,SAS,shot,,,Monta Ellis,,,,,,,Tony Parker,,,,missed,,layup,26,7
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:49,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:45,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Al Harrington,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:42,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,2,,,made,,layup,25,7
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:20,SAS,shot,Michael Finley,,,,,,,,,Bruce Bowen,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:09,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,41,25
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:58,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,42,7
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:57,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:47,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,26,7
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:29,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running jump,28,10
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:29,GSW,foul,,,,,,,,Manu Ginobili,,Jason Richardson,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:29,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,3:29,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,3:29,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,3:13,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,41,9
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,2:50,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,layup,27,7
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,2:40,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,20,8
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,2:39,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,2:37,GSW,shot,,,Tim Duncan,,,,,,,Stephen Jackson,,,,missed,,layup,25,8
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,2:35,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,2:26,SAS,shot,Manu Ginobili,,,,,,,,,Bruce Bowen,3,,,made,,3pt,48,6
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,2:13,SAS,foul,,,,,,,,Baron Davis,,Manu Ginobili,,,,,,personal,,
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,1,2:13,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,1,2:13,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,2:13,SAS,sub,,,,James White,,Michael Finley,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,2:04,GSW,shot,,,Bruce Bowen,,,,,,,Andris Biedrins,,,,missed,,layup,26,6
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,2:02,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,1:56,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,1:45,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,12,6
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,1:25,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,4,20
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,1:23,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,1:15,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,38,21
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,1:13,SAS,rebound,,,,,,,,,,James White,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,1:02,SAS,shot,Bruce Bowen,,,,,,,,,Francisco Elson,2,,,made,,layup,26,7
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,0:55,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,45,21
Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,0:54,SAS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,0:54,GSW,sub,,,,Matt Barnes,,Stephen Jackson,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,0:43,SAS,shot,,,Baron Davis,,,,,,,James White,,,,missed,,layup,27,7
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,0:43,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,0:43,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,0:35,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,23
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,0:33,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,0:17,GSW,foul,,,,,,,,Manu Ginobili,,Jason Richardson,,,,,,personal,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,0:17,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,0:17,GSW,sub,,,,Mickael Pietrus,,Jason Richardson,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,0:17,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Bruce Bowen,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,1,0:00,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,26,7
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,11:57,GSW,foul,,,,,,,,Manu Ginobili,,Matt Barnes,,,,,,offensive,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Francisco Elson,Jacque Vaughn,James White,Manu Ginobili,Tony Parker,2,11:57,GSW,turnover,,,,,,,,,,Matt Barnes,,,foul,,,,,
