a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,11:26,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,follow up dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,11:14,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,38,18
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,10:54,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,10:36,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,16,29
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,10:16,NOK,shot,Desmond Mason,,,,,,,,,Devin Brown,2,,,made,,jump,25,29
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,10:00,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,26,29
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:44,WAS,foul,,,,,,,,Desmond Mason,,Caron Butler,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:34,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,fade away,27,12
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:32,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:26,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,35,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:24,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:22,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball out of bounds,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:00,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,running jump,28,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:59,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:46,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,turnaround jump,18,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:43,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:32,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,38,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:10,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,11,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:09,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,38,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:00,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:49,NOK,shot,,,,,,,,,,Marc Jackson,2,,,made,,jump,34,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:49,WAS,foul,,,,,,,,Marc Jackson,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:49,NOK,free throw,,,,,,,1,,1,Marc Jackson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:32,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Devin Brown,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:27,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball out of bounds,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:12,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,29
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:11,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:01,NOK,turnover,,,,,,,,,,Marc Jackson,,,bad pass,,Brendan Haywood,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:51,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:30,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,hook,29,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:12,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,9,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:49,NOK,shot,Desmond Mason,,,,,,,,,Devin Brown,2,,,made,,jump,42,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:43,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,11,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:28,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:27,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:18,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,13,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:17,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:17,NOK,sub,,,,Linton Johnson,,Marc Jackson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,5:05,NOK,shot,Devin Brown,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:53,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,10,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:51,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:46,WAS,shot,Brendan Haywood,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:27,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,36,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:25,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,4:22,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump bank,31,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:54,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,14,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:53,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:53,NOK,foul,,,,,,,,Caron Butler,,Desmond Mason,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,3:53,NOK,sub,,,,Jannero Pargo,,Rasual Butler,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,3:38,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,fade away,12,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,3:23,NOK,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,3:23,NOK,foul,,,,,,,,Gilbert Arenas,,Tyson Chandler,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,3:11,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,fade away,38,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:49,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,11,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:48,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:40,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:39,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:29,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,40,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:27,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:26,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:08,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,10,16
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:00,WAS,turnover,,,,,,,,,,,,,24 second violation,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:46,WAS,foul,,,,,,,,Linton Johnson,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:42,NOK,shot,Desmond Mason,,,,,,,,,Jannero Pargo,2,,,made,,jump,31,29
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:23,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,hook,18,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:06,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,10,17
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:05,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:58,NOK,foul,,,,,,,,Gilbert Arenas,,Jannero Pargo,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:58,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:58,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:46,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,12,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:45,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:39,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,38,28
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:37,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:20,WAS,foul,,,,,,,,Linton Johnson,,DeShawn Stevenson,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:20,NOK,free throw,,,,,,,1,,2,Linton Johnson,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:20,NOK,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:20,WAS,sub,,,,Jarvis Hayes,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:20,NOK,free throw,,,,,,,2,,2,Linton Johnson,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:00,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,11,26
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:00,NOK,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:41,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,28,30
Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:40,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:26,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,44,20
Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:23,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:20,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,29,6
Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:17,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:10,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,16,20
Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,11:08,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,10:49,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,34,7
Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,10:47,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Antonio Daniels,Caron Butler,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,2,10:39,NOK,turnover,,,,,,,,,,Jannero Pargo,,,discontinue dribble,,,,,
