a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:57,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump bank,34,5
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:44,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,running jump,18,10
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:27,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,running jump,24,11
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:13,GSW,foul,,,,,,,,Bruce Bowen,,Baron Davis,,,,,,personal,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:00,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,25,8
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:34,GSW,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Fabricio Oberto,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:29,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,layup,25,8
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:21,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,3,19
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:19,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:02,SAS,shot,,,Mickael Pietrus,,,,,,,Fabricio Oberto,,,,missed,,jump,27,10
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:02,SAS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:56,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,36,9
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:55,SAS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:52,SAS,turnover,,,,,,,,,,,,,24 second violation,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:40,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump bank,35,9
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:33,SAS,foul,,,,,,,,Andris Biedrins,,Fabricio Oberto,,,,,,offensive,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:33,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,foul,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:27,GSW,foul,,,,,,,,Fabricio Oberto,,Troy Murphy,,,,,,offensive,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:27,GSW,turnover,,,,,,,,,,Troy Murphy,,,foul,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:07,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,12,21
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:05,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:00,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away,31,8
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:40,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,25,11
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:24,GSW,shot,Troy Murphy,,,,,,,,,Monta Ellis,2,,,made,,layup,26,8
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:07,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,driving layup,23,7
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:54,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,18,30
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:53,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:40,GSW,foul,,,,,,,,,,Monta Ellis,,,,,,illegal defense,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:40,SAS,free throw,,,,,,,1,,1,Michael Finley,,,technical,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:29,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,turnaround jump,33,11
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:17,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,finger roll,25,8
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:16,OFF,jump ball,,Andris Biedrins,,,Tim Duncan,,,,,,,Troy Murphy,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:16,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:08,SAS,foul,,,,,,,,Baron Davis,,Bruce Bowen,,,,,,personal,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:59,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,29,10
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:59,SAS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:59,GSW,foul,,,,,,,,Fabricio Oberto,,Andris Biedrins,,,,,,loose ball,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:59,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:46,GSW,foul,,,,,,,,Tony Parker,,Monta Ellis,,,,,,personal,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:36,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,Baron Davis,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:31,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,dunk,24,7
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:13,SAS,shot,Fabricio Oberto,,,,,,,,,Bruce Bowen,2,,,made,,jump,25,26
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:55,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,3,10
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:53,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:46,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,21,8
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:44,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:31,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,31,9
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:28,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:24,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,1,7
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:22,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:17,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump bank,15,10
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:17,SAS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:17,GSW,foul,,,,,,,,Tim Duncan,,Troy Murphy,,,,,,loose ball,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:17,GSW,foul,,,,,,,,Tim Duncan,,Troy Murphy,,,,,,technical,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:17,SAS,free throw,,,,,,,1,,1,Michael Finley,,,technical,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:17,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:17,SAS,sub,,,,Brent Barry,,Michael Finley,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:05,GSW,foul,,,,,,,,Tim Duncan,,Andris Biedrins,,,,,,personal,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:05,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:05,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:50,GSW,shot,,,Tim Duncan,,,,,,,Monta Ellis,,,,missed,,jump,25,10
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:47,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,18,23
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:29,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Baron Davis,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:25,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,7
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:08,GSW,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:02,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,2,,,made,,jump,5,20
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,2:48,SAS,foul,,,,,,,,Andris Biedrins,,Bruce Bowen,,,,,,personal,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,2:48,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,1,2:48,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,2:48,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,2:48,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,2:38,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,9,15
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,2:36,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,2:30,SAS,shot,Manu Ginobili,,,,,,,,,Francisco Elson,2,,,made,,dunk,25,7
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,2:17,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,40,16
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,2:15,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,2:08,SAS,shot,Manu Ginobili,,,,,,,,,Francisco Elson,2,,,made,,layup,26,7
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,1:51,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Beno Udrih,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,1:35,SAS,shot,Francisco Elson,,,,,,,,,Brent Barry,2,,,made,,jump,8,24
Andris Biedrins,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,1:28,GSW,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,1:28,GSW,sub,,,,Keith McLeod,,Andris Biedrins,,,,,,,,,,,,
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,1:07,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,18,30
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,1:06,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,1:06,SAS,foul,,,,,,,,Mike Dunleavy,,Robert Horry,,,,,,shooting,,
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,1:06,GSW,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,1:06,GSW,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,0:59,SAS,shot,Manu Ginobili,,,,,,,,,Beno Udrih,2,,,made,,layup,25,7
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,0:50,GSW,shot,Baron Davis,,,,,,,,,Mike Dunleavy,2,,,made,,jump,9,14
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,0:47,SAS,foul,,,,,,,,Mike Dunleavy,,Francisco Elson,,,,,,offensive,,
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,0:47,SAS,turnover,,,,,,,,,,Francisco Elson,,,foul,,,,,
Baron Davis,Keith McLeod,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Beno Udrih,Brent Barry,Francisco Elson,Manu Ginobili,Robert Horry,1,0:36,GSW,shot,,,Francisco Elson,,,,,,,Baron Davis,,,,missed,,layup,24,6
