a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:48,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:47,NOK,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:35,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Marc Jackson,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:30,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Tracy McGrady,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:21,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,David West,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:18,HOU,foul,,,,,,,,Devin Brown,,Chuck Hayes,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:18,NOK,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:18,NOK,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:13,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:56,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,jump,12,21
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:40,HOU,shot,Yao Ming,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:26,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,40,6
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:07,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,49,8
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:57,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,running layup,25,6
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:39,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:39,NOK,foul,,,,,,,,Tracy McGrady,,Marc Jackson,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:39,NOK,sub,,,,Hilton Armstrong,,Marc Jackson,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:39,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:22,HOU,foul,,,,,,,,Devin Brown,,Chuck Hayes,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:22,NOK,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:22,NOK,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:10,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook,23,11
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:57,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,28,24
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:36,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,hook,28,13
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:18,HOU,foul,,,,,,,,Hilton Armstrong,,Yao Ming,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:18,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:18,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:18,NOK,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:18,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:18,NOK,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:18,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:01,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,hook,25,13
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:34,NOK,shot,,,,,,,,,,David West,2,,,made,,turnaround jump,40,12
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:17,NOK,foul,,,,,,,,Yao Ming,,Hilton Armstrong,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:17,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,1,4:17,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,1,4:17,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,1,4:17,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,1,3:56,NOK,turnover,,,,,,,,,,David West,,,lost ball,,Rafer Alston,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,1,3:52,HOU,shot,Luther Head,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,1,3:31,HOU,foul,,,,,,,,Bobby Jackson,,Luther Head,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,1,3:23,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,29,17
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,1,3:11,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,38,15
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,1,3:09,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,1,3:04,NOK,turnover,,,,,,,,,,Rasual Butler,,,out of bounds lost ball turnover,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,1,2:49,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,1,2:49,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,1,2:49,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:49,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:33,NOK,shot,Rasual Butler,,,,,,,,,David West,2,,,made,,fade away jumper,30,18
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:13,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Chris Paul,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:10,NOK,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:51,HOU,shot,,,David West,,,,,,,Luther Head,,,,missed,,reverse layup,25,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:50,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:43,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:29,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,42,21
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:27,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:22,NOK,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Rafer Alston,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:18,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:00,NOK,shot,,,,,,,,,,David West,2,,,made,,turnaround jump,41,10
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:47,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,12,28
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:45,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:36,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,42,21
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:33,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:23,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,8
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:21,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:02,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,1,8
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:00,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,running jump,11,12
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,11:36,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,30,31
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,11:35,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,11:22,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,hook,26,14
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,11:09,NOK,shot,Bobby Jackson,,,,,,,,,Jannero Pargo,2,,,made,,jump,44,8
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,10:48,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,19,18
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,10:26,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,driving layup,25,6
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,10:24,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,10:22,NOK,shot,,,,,,,,,,Devin Brown,3,,,made,,3pt,37,29
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,9:59,HOU,shot,,,Brandon Bass,,,,,,,Juwan Howard,,,,missed,,turnaround jump,41,7
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,9:59,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,9:57,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,8,9
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,9:55,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,9:46,HOU,shot,Juwan Howard,,,,,,,,,Rafer Alston,3,,,made,,3pt,15,30
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,9:31,NOK,shot,Bobby Jackson,,,,,,,,,Devin Brown,3,,,made,,3pt,48,17
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,9:15,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,8,24
Bobby Jackson,Brandon Bass,Devin Brown,Hilton Armstrong,Jannero Pargo,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,9:13,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Brandon Bass,Devin Brown,Jannero Pargo,Marc Jackson,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,9:13,NOK,sub,,,,Marc Jackson,,Hilton Armstrong,,,,,,,,,,,,
Bobby Jackson,Brandon Bass,Devin Brown,Jannero Pargo,Marc Jackson,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,8:52,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,24,28
Bobby Jackson,Brandon Bass,Devin Brown,Jannero Pargo,Marc Jackson,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,8:51,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Bobby Jackson,Brandon Bass,Devin Brown,Jannero Pargo,Marc Jackson,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,8:33,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,28,22
Bobby Jackson,Brandon Bass,Devin Brown,Jannero Pargo,Marc Jackson,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,8:32,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Bobby Jackson,Brandon Bass,Devin Brown,Jannero Pargo,Marc Jackson,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,2,8:32,HOU,shot,,,,,,,,,,Dikembe Mutombo,2,,,made,,tip,25,6
