a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:35,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,24,5
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:14,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump hook,23,12
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:11,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:07,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,layup,24,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:05,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:01,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,jump bank,35,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:38,MIN,foul,,,,,,,,LeBron James,,Trenton Hassell,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:38,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:38,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:27,MIN,foul,,,,,,,,Eric Snow,,Ricky Davis,,,,,,offensive,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:27,MIN,turnover,,,,,,,,,,Ricky Davis,,,foul,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:11,CLE,shot,Eric Snow,,,,,,,,,David Wesley,2,,,made,,jump,38,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:01,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,jump,31,22
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:46,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,10,5
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:31,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,16,21
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:29,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:17,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,44,14
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:15,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:08,MIN,shot,,,,,,,,,,Mike James,,,,missed,,running jump,26,14
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:01,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,27,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:44,MIN,shot,Ricky Davis,,,,,,,,,Trenton Hassell,2,,,made,,jump,26,31
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:25,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,39,4
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:24,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:08,MIN,turnover,,,,,,,,,,Mark Blount,,,traveling,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:55,MIN,foul,,,,,,,,LeBron James,,Mark Blount,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:55,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:55,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:42,MIN,shot,,,Drew Gooden,,,,,,,Kevin Garnett,,,,missed,,jump,32,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:42,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:38,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,23,12
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:36,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:27,CLE,shot,,,Kevin Garnett,,,,,,,Zydrunas Ilgauskas,,,,missed,,reverse layup,27,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:25,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:20,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,driving layup,26,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:55,MIN,foul,,,,,,,,LeBron James,,Mark Blount,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:55,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:55,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:49,CLE,foul,,,,,,,,Kevin Garnett,,Zydrunas Ilgauskas,,,,,,offensive,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:49,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:49,CLE,foul,,,,,,,,Kevin Garnett,,Zydrunas Ilgauskas,,,,,,technical,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:49,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,technical,made,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,5:49,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,5:49,CLE,sub,,,,Damon Jones,,David Wesley,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,5:35,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,36,22
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,5:33,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,5:32,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,26,7
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,5:13,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Kevin Garnett,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,5:10,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,LeBron James,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,5:06,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,24,6
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,5:02,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,tip,24,5
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,5:02,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,4:50,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,32,16
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,4:48,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,4:36,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,24,13
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,4:34,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,4:24,CLE,foul,,,,,,,,Craig Smith,,Drew Gooden,,,,,,shooting,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,4:24,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,1,4:24,CLE,sub,,,,Sasha Pavlovic,,Eric Snow,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,1,4:24,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,1,4:02,MIN,foul,,,,,,,,,,Ricky Davis,,,,,,illegal defense,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,1,4:02,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,1,3:47,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,41,25
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,1,3:45,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,1,3:25,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,jump,24,28
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,1,2:59,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,1,4
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,1,2:57,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,1,2:54,MIN,shot,Craig Smith,,,,,,,,,Mike James,2,,,made,,running jump,23,12
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,1,2:54,CLE,foul,,,,,,,,Mike James,,Damon Jones,,,,,,shooting,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,1,2:54,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Garnett,Mike James,Ricky Davis,Trenton Hassell,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:54,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:54,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:54,MIN,free throw,,,,,,,1,,1,Mike James,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:33,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,26,6
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:33,MIN,foul,,,,,,,,Anderson Varejao,,Craig Smith,,,,,,loose ball,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:33,MIN,sub,,,,Troy Hudson,,Mike James,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:19,CLE,turnover,,,,,,,,,,Damon Jones,,,lost ball,,Troy Hudson,,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:16,CLE,foul,,,,,,,,Marko Jaric,,Anderson Varejao,,,,,,shooting,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:16,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,missed,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:16,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:16,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:51,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,28,31
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:48,MIN,rebound,,,,,,,,,,Troy Hudson,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:44,MIN,turnover,,,,,,,,,,Troy Hudson,,,bad pass,,Sasha Pavlovic,,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:37,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,26,5
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:12,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,turnaround jump,25,18
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:57,MIN,foul,,,,,,,,LeBron James,,Marko Jaric,,,,,,shooting,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:57,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:57,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:56,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:44,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,9,11
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:26,CLE,foul,,,,,,,,Craig Smith,,Sasha Pavlovic,,,,,,offensive,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:26,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,foul,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:03,MIN,turnover,,,,,,,,,,Troy Hudson,,,bad pass,,Damon Jones,,,
Craig Smith,Kevin Garnett,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:00,CLE,shot,Damon Jones,,,,,,,,,LeBron James,2,,,made,,driving layup,24,6
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,David Wesley,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:38,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,38,8
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,David Wesley,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:36,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,David Wesley,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:34,MIN,shot,Marko Jaric,,,,,,,,,Troy Hudson,2,,,made,,jump,13,8
Craig Smith,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,Anderson Varejao,Damon Jones,David Wesley,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:16,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,layup,24,6
