a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:22,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,1,18
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:20,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:13,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,6,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:57,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,9,27
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:55,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:47,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump bank,39,8
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:31,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,2,,,made,,jump,38,20
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:04,WAS,shot,Brendan Haywood,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,10,17
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:49,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,10,15
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:47,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:43,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Brian Skinner,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:35,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,8,10
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:34,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:32,MIL,shot,,,,,,,,,,Brian Skinner,2,,,made,,layup,26,9
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:24,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball out of bounds,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:20,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,2,,,made,,layup,23,8
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:57,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,18,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:55,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:51,MIL,shot,Brian Skinner,,,,,,,,,Mo Williams,2,,,made,,layup,27,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:44,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:33,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,16,22
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:16,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,1,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:14,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:06,WAS,shot,Brendan Haywood,,,,,,,,,Gilbert Arenas,2,,,made,,layup,24,9
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:06,MIL,foul,,,,,,,,Gilbert Arenas,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:06,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:45,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,2,10
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:43,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:37,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,44,11
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:17,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,26,12
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:01,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,hook,26,12
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:37,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,2,,,made,,jump,4,21
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:16,MIL,foul,,,,,,,,Caron Butler,,Brian Skinner,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:16,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:16,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:59,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,44,27
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:56,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:50,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,40,13
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:48,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:41,MIL,turnover,,,,,,,,,,Michael Redd,,,discontinue dribble,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:41,MIL,sub,,,,Ruben Patterson,,Brian Skinner,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:20,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Andrew Bogut,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:14,MIL,shot,Charlie Bell,,,,,,,,,Ruben Patterson,2,,,made,,layup,23,8
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:53,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,6,24
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:51,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:49,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,fade away,28,22
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:37,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Gilbert Arenas,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:32,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,running layup,23,8
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:23,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Gilbert Arenas,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:16,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,9,26
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:14,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:08,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:08,WAS,sub,,,,Calvin Booth,,Brendan Haywood,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:57,MIL,shot,Ruben Patterson,,,,,,,,,Charlie Bell,2,,,made,,jump,10,29
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:36,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Ruben Patterson,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:30,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,26,9
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:28,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:28,WAS,foul,,,,,,,,Ruben Patterson,,Calvin Booth,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:28,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:28,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:28,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:26,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:06,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,10,10
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:05,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:01,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:51,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,25,32
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:50,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:39,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,2,,,made,,jump,33,26
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:23,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,13,15
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:21,WAS,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:20,MIL,sub,,,,Steve Blake,,Charlie Bell,,,,,,,,,,,,
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:13,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Dan Gadzuric,,,
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:04,MIL,shot,Steve Blake,,,,,,,,,Michael Redd,2,,,made,,jump,39,29
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:44,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,26,8
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:43,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,off,,
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:35,MIL,foul,,,,,,,,Gilbert Arenas,,Dan Gadzuric,,,,,,shooting,,
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:35,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,1,0:35,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:35,WAS,sub,,,,Jarvis Hayes,,Antawn Jamison,,,,,,,,,,,,
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:35,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:24,WAS,foul,,,,,,,,Ruben Patterson,,Caron Butler,,,,,,personal,,
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:16,MIL,shot,Ruben Patterson,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,27,7
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,1,0:00,WAS,shot,Gilbert Arenas,,,,,,,,,Jarvis Hayes,2,,,made,,jump,46,21
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,11:46,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Mo Williams,,,
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,11:41,WAS,foul,,,,,,,,Mo Williams,,Jarvis Hayes,,,,,,loose ball,,
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,11:36,MIL,shot,Mo Williams,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,24,8
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,11:16,WAS,shot,Antonio Daniels,,,,,,,,,Gilbert Arenas,2,,,made,,jump,6,24
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,11:04,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,31,7
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,11:00,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,10:50,WAS,turnover,,,,,,,,,,Antonio Daniels,,,lost ball,,Mo Williams,,,
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,10:47,MIL,shot,Ruben Patterson,,,,,,,,,Michael Redd,2,,,made,,dunk,24,8
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,10:21,WAS,shot,,,Michael Redd,,,,,,,Gilbert Arenas,,,,missed,,jump,16,24
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,10:18,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,10:14,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,7,25
Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,2,10:12,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
