a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,12:00,OFF,jump ball,,Brendan Haywood,,,Kendrick Perkins,,,,,,,Delonte West,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,11:48,BOS,shot,Kendrick Perkins,,,,,,,,,Ryan Gomes,2,,,made,,layup,26,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,11:26,WAS,shot,Brendan Haywood,,,,,,,,,Caron Butler,2,,,made,,jump,26,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,11:01,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,17,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:49,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,36,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:47,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:42,BOS,shot,Delonte West,,,,,,,,,Gerald Green,2,,,made,,jump,13,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:32,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,15,29
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,10:05,BOS,shot,Kendrick Perkins,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:47,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Delonte West,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:39,BOS,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:33,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,reverse layup,26,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,1,9:18,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,44,6
