a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:34,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:34,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:34,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:13,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,illegal defense,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:13,ORL,free throw,,,,,,,1,,1,Grant Hill,,,technical,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:02,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,15,31
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:59,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:59,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,28,11
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:59,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:49,ORL,shot,Grant Hill,,,,,,,,,Jameer Nelson,2,,,made,,layup,24,5
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:30,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,31,32
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:29,WAS,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:29,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:23,WAS,shot,,,Darko Milicic,,,,,,,Gilbert Arenas,,,,missed,,jump,20,7
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:20,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:14,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,17
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:12,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:03,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,fade away,11,14
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:53,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,layup,26,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:53,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:36,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,dunk,24,5
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:23,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,jump,44,15
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:07,ORL,foul,,,,,,,,Brendan Haywood,,Dwight Howard,,,,,,offensive,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:07,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:52,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,fade away,25,10
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:36,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,22,9
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:36,WAS,foul,,,,,,,,Darko Milicic,,Antawn Jamison,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:36,ORL,free throw,,,,,,,1,,1,Darko Milicic,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:26,WAS,foul,,,,,,,,Darko Milicic,,Brendan Haywood,,,,,,offensive,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:26,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:14,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,turnaround jump,12,3
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:55,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Dwight Howard,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:46,ORL,shot,,,DeShawn Stevenson,,,,,,,Jameer Nelson,,,,missed,,jump,4,14
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:42,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:31,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,6,3
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:13,ORL,shot,Grant Hill,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:59,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,23,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:58,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:57,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,follow up dunk,26,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:41,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,31,19
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:27,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,jump,23,27
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:27,ORL,foul,,,,,,,,DeShawn Stevenson,,Jameer Nelson,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:27,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:27,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:27,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:27,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:06,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,48,4
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:46,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,16,29
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:45,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:41,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:21,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,5,4
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:05,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,lost ball,,Caron Butler,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:04,ORL,foul,,,,,,,,Caron Butler,,Darko Milicic,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:04,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:04,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:00,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,23,44
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,11:43,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,13,30
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,11:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,11:24,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,10,18
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,10:59,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,7
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,10:45,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,25,23
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,10:30,WAS,shot,Antonio Daniels,,,,,,,,,Calvin Booth,2,,,made,,dunk,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,10:15,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,25,20
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,10:14,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,10:07,ORL,foul,,,,,,,,Gilbert Arenas,,Trevor Ariza,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Trevor Ariza,Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,2,10:07,ORL,sub,,,,Keith Bogans,,Dwight Howard,,,,,,,,,,,,
