a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,12:00,OFF,jump ball,,Marcus Camby,,,Chris Wilcox,,,,,,,Earl Watson,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:53,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:37,SEA,foul,,,,,,,,,,Nick Collison,,,,,,illegal defense,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:37,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,12,28
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:25,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:16,DEN,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Nick Collison,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:05,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:59,SEA,foul,,,,,,,,Steve Blake,,Earl Watson,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:42,SEA,foul,,,,,,,,Reggie Evans,,Nick Collison,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:42,DEN,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:42,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:42,DEN,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:39,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:31,SEA,shot,,,Marcus Camby,,,,,,,Earl Watson,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:27,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:26,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:20,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,48,10
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:16,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:15,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:05,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,24,10
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:04,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:04,DEN,foul,,,,,,,,Chris Wilcox,,Steve Blake,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:04,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Reggie Evans,Steve Blake,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:04,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
