a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:02,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,6,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:00,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:57,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:57,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:46,MIN,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Eddie Jones,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:42,MIA,shot,Jason Williams,,,,,,,,,Eddie Jones,2,,,made,,reverse layup,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:28,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,3,4
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:27,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:22,MIA,shot,Jason Williams,,,,,,,,,James Posey,2,,,made,,reverse layup,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:06,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,31,25
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:04,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:57,MIA,shot,Jason Williams,,,,,,,,,James Posey,2,,,made,,dunk,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:51,MIN,timeout,,,,,,,,,,,,,,,,short,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:43,MIN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Eddie Jones,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:39,MIA,shot,James Posey,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:26,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:21,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,jump,11,21
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:06,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,42,8
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:05,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:56,MIN,shot,,,Shaquille O'Neal,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:54,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:52,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,35,30
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:49,MIN,rebound,,,,,,,,,,,,,,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:49,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:41,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Jason Williams,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:25,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,17,7
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:23,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:15,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,12,23
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:14,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,1:59,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,James Posey,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,1:40,MIA,shot,,,,,,,,,,James Posey,,,,missed,,3pt,3,9
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,1:39,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,1:33,MIA,foul,,,,,,,,Mark Blount,,Eddie Jones,,,,,,shooting,,
Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,1:33,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Chris Quinn,Eddie Jones,James Posey,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,1:33,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,1:33,MIA,sub,,,,Antoine Walker,,Eddie Jones,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:33,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:33,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,missed,,,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:33,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:33,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,1:14,MIA,shot,James Posey,,,,,,,,,Udonis Haslem,2,,,made,,jump,12,16
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:59,MIA,foul,,,,,,,,Mark Blount,,Antoine Walker,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:59,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,missed,,,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:59,MIN,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:59,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:39,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump hook,18,9
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:38,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:21,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,16,8
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:20,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:16,MIA,shot,Antoine Walker,,,,,,,,,James Posey,2,,,made,,layup,25,6
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:00,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,36,22
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,0:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:49,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,running jump,15,8
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:48,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:28,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,jump,31,7
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:19,MIA,foul,,,,,,,,Ricky Davis,,Alonzo Mourning,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:19,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:19,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:06,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,48,11
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,11:01,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,35,30
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:59,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:52,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,42,19
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:51,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:47,MIA,shot,Udonis Haslem,,,,,,,,,James Posey,2,,,made,,layup,25,6
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:34,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,14,29
Alonzo Mourning,Antoine Walker,Chris Quinn,James Posey,Udonis Haslem,Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,2,10:32,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
