a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:55,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:55,SAC,violation,,,,,,,,,,Brad Miller,,,,,,defensive goaltending,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:49,SAC,foul,,,,,,,,Jordan Farmar,,Brad Miller,,,,,,offensive,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:49,SAC,turnover,,,,,,,,,,Brad Miller,,,foul,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:38,LAL,turnover,,,,,,,,,,Lamar Odom,,,out of bounds lost ball turnover,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:32,SAC,shot,Kevin Martin,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,reverse layup,25,6
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:22,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,11,28
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:20,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:15,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,dunk,25,6
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:55,SAC,foul,,,,,,,,Kwame Brown,,Brad Miller,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:55,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:55,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:47,LAL,foul,,,,,,,,Mike Bibby,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:44,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,3,,,made,,3pt,46,19
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:27,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:17,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,45,16
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:00,LAL,turnover,,,,,,,,,,Kwame Brown,,,3 second violation,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:49,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,39,27
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:47,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:42,LAL,shot,Luke Walton,,,,,,,,,Jordan Farmar,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:29,LAL,foul,,,,,,,,Kevin Martin,,Kwame Brown,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:29,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:29,SAC,sub,,,,Francisco Garcia,,Ron Artest,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:29,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:29,SAC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:29,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:27,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,2:16,LAL,shot,Lamar Odom,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,1:58,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,7,24
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,1:56,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,1:47,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,10,7
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,1:31,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,1:17,LAL,turnover,,,,,,,,,,Luke Walton,,,traveling,,,,,
Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,1:06,LAL,foul,,,,,,,,Shareef Abdur-Rahim,,Kwame Brown,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,1:06,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,0:56,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,23,15
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,0:54,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,0:49,LAL,foul,,,,,,,,Kevin Martin,,Luke Walton,,,,,,offensive,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,0:49,LAL,turnover,,,,,,,,,,Luke Walton,,,foul,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,0:29,LAL,foul,,,,,,,,Brad Miller,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,0:29,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,0:29,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Brad Miller,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,1,0:29,SAC,sub,,,,Quincy Douby,,Mike Bibby,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Brad Miller,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,1,0:29,LAL,sub,,,,Maurice Evans,,Luke Walton,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Brad Miller,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,1,0:29,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Brad Miller,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,1,0:07,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Brad Miller,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,1,0:04,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Brad Miller,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,1,0:00,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,48,7
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Brad Miller,Francisco Garcia,Kevin Martin,Quincy Douby,Shareef Abdur-Rahim,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,11:50,SAC,foul,,,,,,,,Smush Parker,,Quincy Douby,,,,,,shooting,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,11:50,LAL,free throw,,,,,,,1,,2,Smush Parker,,,foul,made,,,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,11:50,LAL,free throw,,,,,,,2,,2,Smush Parker,,,foul,missed,,,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,11:49,SAC,rebound,,,,,,,,,,Justin Williams,,,,,,def,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,11:30,SAC,shot,,,Lamar Odom,,,,,,,John Salmons,,,,missed,,layup,25,6
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,11:28,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,11:24,SAC,foul,,,,,,,,Andrew Bynum,,Justin Williams,,,,,,personal,,
Andrew Bynum,Lamar Odom,Maurice Evans,Sasha Vujacic,Smush Parker,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Ron Artest,2,11:18,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
