a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,12:00,OFF,jump ball,,Jason Collins,,,Chris Bosh,,,,,,,Vince Carter,,,,,,
Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:43,TOR,foul,,,,,,,,,,Rasho Nesterovic,,,,,,defense 3 second,,
Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:43,NJN,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:34,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,35,21
Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:32,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,40,18
Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:19,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:03,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,44,15
Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:02,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:46,NJN,shot,Marcus Williams,,,,,,,,,Mikki Moore,2,,,made,,jump,8,11
Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:26,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:25,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:22,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,37,28
Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:20,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
