a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,2:24,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,2:08,MIL,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,9
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,2:06,MIL,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:06,PHX,sub,,,,Marcus Banks,,Steve Nash,,,,,,,,,,,,
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:06,PHX,sub,,,,Shawn Marion,,Raja Bell,,,,,,,,,,,,
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:01,MIL,shot,Michael Redd,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:42,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,17
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:42,PHX,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:42,MIL,foul,,,,,,,,Boris Diaw,,Ersan Ilyasova,,,,,,loose ball,,
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:28,PHX,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,Steve Blake,,,
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:20,PHX,foul,,,,,,,,Mo Williams,,Leandro Barbosa,,,,,,personal,,
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:16,MIL,turnover,,,,,,,,,,Michael Redd,,,traveling,,,,,
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:07,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,39,19
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:04,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:52,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,19,15
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:50,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,tip,25,6
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:50,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:50,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:50,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Dan Gadzuric,Ersan Ilyasova,Michael Redd,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:44,MIL,foul,,,,,,,,,,Dan Gadzuric,,,,,,defense 3 second,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:44,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:44,PHX,free throw,,,,,,,1,,1,Marcus Banks,,,technical,missed,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:36,PHX,shot,Marcus Banks,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:22,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:22,PHX,foul,,,,,,,,Mo Williams,,Marcus Banks,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:22,MIL,free throw,,,,,,,1,,1,Mo Williams,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:21,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:00,PHX,shot,,,,,,,,,,Marcus Banks,2,,,made,,reverse layup,25,6
Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Steve Blake,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:44,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,21,15
