a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Eddy Curry,,,,,,,Channing Frye,,,,,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:41,BOS,foul,,,,,,,,Steve Francis,,Wally Szczerbiak,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:41,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,30,21
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:39,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:23,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround jump,22,11
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:22,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:15,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,21,8
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:14,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:08,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,5,19
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,11:07,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:58,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:43,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
