a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,12:00,OFF,jump ball,,Rasheed Wallace,,,Jason Collins,,,,,,,Mikki Moore,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,11:46,NJN,turnover,,,,,,,,,,Vince Carter,,,stepped out of bounds,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,11:34,NJN,foul,,,,,,,,,,Mikki Moore,,,,,,illegal defense,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,11:34,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,11:22,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,32,10
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,11:20,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,11:11,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump,20,25
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:52,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,4,18
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:49,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:42,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,25
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:40,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:17,DET,turnover,,,,,,,,,,,,,24 second violation,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:01,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,jump,10,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:43,NJN,foul,,,,,,,,,,Vince Carter,,,,,,illegal defense,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:43,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:38,NJN,foul,,,,,,,,Richard Hamilton,,Antoine Wright,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:38,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:38,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:18,NJN,shot,,,Chris Webber,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:16,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:14,NJN,foul,,,,,,,,Richard Hamilton,,Jason Kidd,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:14,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:14,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:00,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:00,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,25,17
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:59,NJN,shot,,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:39,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,36,19
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:37,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:28,NJN,shot,,,,,,,,,,Jason Kidd,3,,,made,,3pt,24,30
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:08,DET,shot,Chauncey Billups,,,,,,,,,Chris Webber,2,,,made,,dunk,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:52,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:50,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:49,NJN,shot,,,,,,,,,,Mikki Moore,2,,,made,,tip,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:27,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:27,NJN,foul,,,,,,,,Chauncey Billups,,Jason Collins,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:27,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:18,NJN,shot,Antoine Wright,,,,,,,,,Jason Kidd,3,,,made,,3pt,18,46
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:55,DET,shot,Chris Webber,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:31,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:30,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:20,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,37,11
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:18,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
