a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,12:00,OFF,jump ball,,Joel Przybilla,,,Stromile Swift,,,,,,,Hakim Warrick,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,11:44,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,35,24
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,11:42,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,11:22,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,running jump,23,18
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,11:20,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,11:14,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,jump,35,21
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,11:03,POR,shot,Martell Webster,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,11:03,MEM,foul,,,,,,,,Zach Randolph,,Hakim Warrick,,,,,,shooting,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,11:03,POR,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,10:45,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump bank,31,9
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,10:42,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,10:39,POR,foul,,,,,,,,Stromile Swift,,Joel Przybilla,,,,,,offensive,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,10:39,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,10:19,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,6,22
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,10:17,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,10:08,POR,shot,Zach Randolph,,,,,,,,,Joel Przybilla,2,,,made,,turnaround jump,27,8
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,9:59,MEM,shot,,,Joel Przybilla,,,,,,,Dahntay Jones,,,,missed,,reverse layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,9:57,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,9:47,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,8,8
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,9:46,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,9:31,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,driving layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,9:29,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,9:10,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,18,26
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,9:08,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,9:00,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,25,31
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,8:58,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,8:40,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,18,21
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,8:38,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,8:28,POR,foul,,,,,,,,Damon Stoudamire,,Jarrett Jack,,,,,,shooting,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,8:28,MEM,free throw,,,,,,,1,,2,Damon Stoudamire,,,foul,made,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,8:28,MEM,free throw,,,,,,,2,,2,Damon Stoudamire,,,foul,missed,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,8:27,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,8:05,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,18,27
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Stromile Swift,1,8:04,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
