a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,5:43,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,5:43,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,5:29,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,5:11,ATL,foul,,,,,,,,Gerald Green,,Zaza Pachulia,,,,,,shooting,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,5:11,BOS,free throw,,,,,,,1,,2,Gerald Green,,,foul,made,,,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,5:11,BOS,free throw,,,,,,,2,,2,Gerald Green,,,foul,made,,,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,4:55,ATL,shot,Zaza Pachulia,,,,,,,,,Anthony Johnson,2,,,made,,layup,25,6
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,4:35,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,11
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,4:34,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,4:20,ATL,shot,Tyronn Lue,,,,,,,,,Marvin Williams,2,,,made,,hook,26,11
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,3:56,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,10,6
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,3:53,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,3:53,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,3:38,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,14,29
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,3:36,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,3:33,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,3:32,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,3:25,BOS,shot,Gerald Green,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,1,3:05,BOS,foul,,,,,,,,Zaza Pachulia,,Leon Powe,,,,,,personal,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Royal Ivey,Solomon Jones,Zaza Pachulia,1,3:05,ATL,sub,,,,Royal Ivey,,Tyronn Lue,,,,,,,,,,,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,3:05,ATL,sub,,,,Shelden Williams,,Solomon Jones,,,,,,,,,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,3:05,BOS,sub,,,,Sebastian Telfair,,Allan Ray,,,,,,,,,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:59,ATL,turnover,,,,,,,,,,Shelden Williams,,,poss lost ball turnover,,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:38,BOS,shot,Gerald Green,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,2:21,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,jump,18,12
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:57,BOS,shot,,,Zaza Pachulia,,,,,,,Ryan Gomes,,,,missed,,jump,30,5
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:55,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:51,ATL,shot,Marvin Williams,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:35,BOS,shot,Rajon Rondo,,,,,,,,,Gerald Green,3,,,made,,3pt,39,26
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:21,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:21,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:21,BOS,sub,,,,Allan Ray,,Ryan Gomes,,,,,,,,,,,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:21,BOS,sub,,,,Kevinn Pinkney,,Rajon Rondo,,,,,,,,,,,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,1,1:19,ATL,sub,,,,Slava Medvedenko,,Zaza Pachulia,,,,,,,,,,,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,1,1:06,BOS,shot,Sebastian Telfair,,,,,,,,,Kevinn Pinkney,2,,,made,,jump,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,1,0:48,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,39,8
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,1,0:46,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,1,0:42,ATL,foul,,,,,,,,Sebastian Telfair,,Anthony Johnson,,,,,,personal,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,1,0:39,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Royal Ivey,,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,1,0:32,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,10,10
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,1,0:30,ATL,rebound,,,,,,,,,,Slava Medvedenko,,,,,,off,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,1,0:05,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,25,11
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,1,0:00,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,34,14
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Anthony Johnson,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,11:40,ATL,shot,,,,,,,,,,Slava Medvedenko,,,,missed,,jump,24,9
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,11:40,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,11:40,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,11:40,BOS,foul,,,,,,,,Shelden Williams,,Leon Powe,,,,,,shooting,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,11:40,ATL,free throw,,,,,,,1,,1,Shelden Williams,,,foul,missed,,,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,11:38,BOS,rebound,,,,,,,,,,Kevinn Pinkney,,,,,,def,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,11:24,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,25,30
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,11:21,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,11:19,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,25,6
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,11:19,BOS,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,11:12,BOS,shot,Sebastian Telfair,,,,,,,,,Gerald Green,3,,,made,,3pt,9,25
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,10:58,BOS,foul,,,,,,,,Shelden Williams,,Sebastian Telfair,,,,,,shooting,,
Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,10:58,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Allan Ray,Kevinn Pinkney,Leon Powe,Rajon Rondo,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,10:58,BOS,sub,,,,Rajon Rondo,,Gerald Green,,,,,,,,,,,,
Allan Ray,Kevinn Pinkney,Leon Powe,Rajon Rondo,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,10:58,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Allan Ray,Kevinn Pinkney,Leon Powe,Rajon Rondo,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,10:45,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Allan Ray,Kevinn Pinkney,Leon Powe,Rajon Rondo,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,10:44,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Allan Ray,Kevinn Pinkney,Leon Powe,Rajon Rondo,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,10:44,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
Allan Ray,Kevinn Pinkney,Leon Powe,Rajon Rondo,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,10:44,ATL,foul,,,,,,,,Leon Powe,,Shelden Williams,,,,,,shooting,,
Allan Ray,Kevinn Pinkney,Leon Powe,Rajon Rondo,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,10:44,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,made,,,,
Allan Ray,Kevinn Pinkney,Leon Powe,Rajon Rondo,Sebastian Telfair,Marvin Williams,Royal Ivey,Shelden Williams,Slava Medvedenko,Tyronn Lue,2,10:19,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
