a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:12,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Ray Allen,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:08,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:01,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,alley oop layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:58,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:37,SEA,shot,Ray Allen,,,,,,,,,Chris Wilcox,2,,,made,,jump,40,16
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:36,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:25,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,23,12
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:13,SEA,shot,Nick Collison,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:01,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,finger roll,26,12
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:51,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,45,24
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:51,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:51,PHX,foul,,,,,,,,Nick Collison,,Amare Stoudemire,,,,,,loose ball,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:44,SEA,shot,Ray Allen,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:32,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,44,25
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:20,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,3,17
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:16,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:16,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:04,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,40,28
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:42,SEA,foul,,,,,,,,Steve Nash,,Mickael Gelabale,,,,,,offensive,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:42,SEA,turnover,,,,,,,,,,Mickael Gelabale,,,foul,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:42,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:42,PHX,sub,,,,Kurt Thomas,,Amare Stoudemire,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:32,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Chris Wilcox,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:20,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:08,PHX,shot,Leandro Barbosa,,,,,,,,,Kurt Thomas,2,,,made,,jump,39,18
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:50,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,40,15
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:48,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:39,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,41,16
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:37,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:15,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,40,14
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:12,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:59,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:53,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:53,PHX,foul,,,,,,,,Ray Allen,,Shawn Marion,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:53,PHX,sub,,,,James Jones,,Shawn Marion,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:53,SEA,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:38,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,8,25
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:36,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:16,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,11,9
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:14,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:11,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Nick Collison,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:07,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,45,25
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,3:06,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,2:58,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,jump,10,20
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,2:33,SEA,shot,Ray Allen,,,,,,,,,Earl Watson,2,,,made,,jump,42,24
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,2:19,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,1:53,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,37,20
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,1:51,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,1:51,PHX,foul,,,,,,,,Nick Collison,,Kurt Thomas,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,1:51,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:51,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:51,SEA,sub,,,,Luke Ridnour,,Mickael Gelabale,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:51,SEA,sub,,,,Damien Wilkins,,Ray Allen,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:51,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:51,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:50,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:31,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,41,8
Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:04,SEA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:04,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:50,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,39,22
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:49,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:40,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,14,21
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:38,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:24,PHX,shot,Raja Bell,,,,,,,,,James Jones,2,,,made,,jump,12,20
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:09,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,11,13
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:02,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,25,22
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:00,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:43,SEA,shot,,,Boris Diaw,,,,,,,Nick Collison,,,,missed,,jump,33,11
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:40,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:40,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:24,PHX,timeout,,,,,,,,,,,,,,,,short,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:18,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,11,21
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:15,PHX,shot,,,,,,,,,,James Jones,2,,,made,,layup,25,6
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:15,PHX,rebound,,,,,,,,,,James Jones,,,,,,off,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:07,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,9,25
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:04,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:55,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,13,23
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:53,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
