a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:26,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,9,24
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:25,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:15,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,46,19
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:02,MIN,shot,,,,,,,,,,Mike James,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:49,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,14,24
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:48,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:37,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,23,11
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:36,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:16,CLE,shot,Drew Gooden,,,,,,,,,Larry Hughes,2,,,made,,jump,39,20
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:04,MIN,turnover,,,,,,,,,,Mike James,,,lost ball,,Larry Hughes,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:03,MIN,foul,,,,,,,,Larry Hughes,,Mike James,,,,,,personal,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:46,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,33,10
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:39,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:30,MIN,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,LeBron James,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:24,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:23,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:07,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,21,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:06,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:00,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,25,18
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:34,MIN,shot,,,,,,,,,,Mike James,,,,missed,,3pt,47,18
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:33,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:30,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:10,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,41,26
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:09,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,40,9
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:58,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:58,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:57,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:49,MIN,turnover,,,,,,,,,,Mike James,,,bad pass,,Sasha Pavlovic,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:42,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:41,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:33,MIN,shot,,,LeBron James,,,,,,,Mark Blount,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:32,MIN,foul,,,,,,,,LeBron James,,Mark Blount,,,,,,loose ball,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:32,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,1,3:32,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,3:32,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,3:14,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,25,31
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,3:13,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,3:01,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,33,16
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,3:00,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,2:47,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Sasha Pavlovic,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,2:30,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,27,27
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,2:29,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,2:17,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,22,21
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,2:16,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,2:08,MIN,shot,Marko Jaric,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,1:45,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,23,27
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,1:21,CLE,foul,,,,,,,,Ricky Davis,,Sasha Pavlovic,,,,,,personal,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,1:21,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,1,1:21,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Rashad McCants,1,1:21,MIN,sub,,,,Rashad McCants,,Ricky Davis,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Rashad McCants,1,1:13,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Rashad McCants,1,1:02,MIN,foul,,,,,,,,Larry Hughes,,Marko Jaric,,,,,,personal,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Kevin Garnett,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,1:02,MIN,sub,,,,Trenton Hassell,,Marko Jaric,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Kevin Garnett,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:58,MIN,foul,,,,,,,,Larry Hughes,,Rashad McCants,,,,,,shooting,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Kevin Garnett,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:58,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:58,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:58,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,missed,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:58,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:47,CLE,foul,,,,,,,,Rashad McCants,,Eric Snow,,,,,,personal,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:47,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:47,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:47,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,missed,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:46,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:33,MIN,foul,,,,,,,,LeBron James,,Rashad McCants,,,,,,shooting,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:33,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:33,CLE,sub,,,,Daniel Gibson,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:33,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:21,MIN,shot,Craig Smith,,,,,,,,,Randy Foye,2,,,made,,jump,40,9
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:02,MIN,foul,,,,,,,,LeBron James,,Randy Foye,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:02,CLE,free throw,,,,,,,1,,3,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:02,CLE,free throw,,,,,,,2,,3,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:02,CLE,free throw,,,,,,,3,,3,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:00,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,13,47
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,11:39,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,43,9
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,11:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Craig Smith,Mark Madsen,Randy Foye,Rashad McCants,Trenton Hassell,2,11:23,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,11,16
