a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,4:28,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,13,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,4:26,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,4:20,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,jump,14,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,4:05,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,3:50,ORL,foul,,,,,,,,Andrew Bogut,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,3:40,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,2,,,made,,jump,24,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,3:40,ORL,foul,,,,,,,,Charlie Villanueva,,Jameer Nelson,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,3:40,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,3:40,MIL,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,3:18,ORL,shot,Carlos Arroyo,,,,,,,,,Tony Battie,2,,,made,,jump,26,25
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,3:05,MIL,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,Dwight Howard,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,2:59,ORL,shot,,,Charlie Villanueva,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,2:57,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,2:52,MIL,shot,Charlie Bell,,,,,,,,,Ruben Patterson,2,,,made,,dunk,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,2:26,ORL,turnover,,,,,,,,,,Tony Battie,,,lost ball,,Ruben Patterson,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,2:21,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,2:15,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:15,MIL,sub,,,,Earl Boykins,,Mo Williams,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:15,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:15,ORL,sub,,,,J.J. Redick,,Keith Bogans,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:03,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,31,5
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:48,MIL,shot,,,Darko Milicic,,,,,,,Charlie Villanueva,,,,missed,,jump,23,11
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:46,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:35,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,reverse layup,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:18,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,12,29
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,0:58,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Earl Boykins,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,0:58,ORL,foul,,,,,,,,Earl Boykins,,Darko Milicic,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,1,0:58,MIL,sub,,,,Ersan Ilyasova,,Charlie Villanueva,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,1,0:58,MIL,sub,,,,Brian Skinner,,Ruben Patterson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,1,0:58,MIL,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,1,0:58,MIL,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,1,0:43,ORL,shot,J.J. Redick,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,37,5
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,1,0:27,MIL,shot,Andrew Bogut,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,13,30
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,1,0:06,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,15,18
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,1,0:01,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,17,25
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,J.J. Redick,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,2,11:49,MIL,turnover,,,,,,,,,,Earl Boykins,,,poss lost ball turnover,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,J.J. Redick,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,2,11:49,MIL,sub,,,,Charlie Villanueva,,Andrew Bogut,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,J.J. Redick,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,2,11:31,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump,26,10
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,J.J. Redick,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,2,11:02,MIL,shot,Ersan Ilyasova,,,,,,,,,Charlie Villanueva,2,,,made,,jump,16,21
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,J.J. Redick,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,2,10:49,ORL,turnover,,,,,,,,,,Darko Milicic,,,traveling,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,J.J. Redick,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,2,10:33,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,hook,21,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,J.J. Redick,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,2,10:31,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,J.J. Redick,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,2,10:25,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,42,27
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,J.J. Redick,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,2,10:13,MIL,shot,Earl Boykins,,,,,,,,,Charlie Bell,3,,,made,,3pt,11,28
Bo Outlaw,Carlos Arroyo,Darko Milicic,Hedo Turkoglu,J.J. Redick,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,2,9:58,MIL,foul,,,,,,,,Darko Milicic,,Charlie Villanueva,,,,,,personal,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,2,9:58,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,Mo Williams,2,9:58,MIL,sub,,,,Mo Williams,,Charlie Bell,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,Mo Williams,2,9:48,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,29,8
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,Mo Williams,2,9:46,ORL,rebound,,,,,,,,,,Bo Outlaw,,,,,,off,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,Mo Williams,2,9:44,ORL,turnover,,,,,,,,,,Bo Outlaw,,,bad pass,,Earl Boykins,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,Mo Williams,2,9:40,ORL,foul,,,,,,,,Earl Boykins,,Carlos Arroyo,,,,,,shooting,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,Mo Williams,2,9:40,MIL,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,Mo Williams,2,9:40,MIL,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,Mo Williams,2,9:22,ORL,shot,J.J. Redick,,,,,,,,,Keith Bogans,3,,,made,,3pt,25,34
