a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:11,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,41,24
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:09,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:01,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,13,22
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:00,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:46,NYK,turnover,,,,,,,,,,Eddy Curry,,,backcourt turnover,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:46,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:29,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,8,15
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:27,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:10,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,27,10
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:08,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:00,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,driving dunk,25,6
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:40,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:39,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:28,SEA,shot,Ray Allen,,,,,,,,,Earl Watson,3,,,made,,3pt,39,26
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:09,NYK,shot,,,,,,,,,,Quentin Richardson,3,,,made,,3pt,48,9
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:45,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,running jump,25,11
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:43,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:43,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:33,NYK,shot,Jared Jeffries,,,,,,,,,Quentin Richardson,2,,,made,,jump,29,26
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:15,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:13,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:01,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,44,21
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Nick Collison,Rashard Lewis,Ray Allen,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:00,NYK,sub,,,,Steve Francis,,Jared Jeffries,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:00,SEA,sub,,,,Damien Wilkins,,Ray Allen,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:00,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:41,SEA,shot,Earl Watson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,9,25
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:17,NYK,shot,,,Johan Petro,,,,,,,Eddy Curry,,,,missed,,jump,28,11
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:16,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:10,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,hook,29,9
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:03,NYK,timeout,,,,,,,,,,,,,,,,short,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:03,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Eddy Curry,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:03,NYK,sub,,,,Renaldo Balkman,,Channing Frye,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:03,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:53,SEA,foul,,,,,,,,Stephon Marbury,,Earl Watson,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Eddy Curry,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:53,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:53,NYK,sub,,,,Mardy Collins,,Eddy Curry,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:53,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:35,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,5,21
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:34,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:24,SEA,foul,,,,,,,,Jared Jeffries,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:24,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:24,NYK,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:24,SEA,sub,,,,Ray Allen,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:24,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:22,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:00,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,38,6
Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:41,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,Damien Wilkins,,,
Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:39,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Mardy Collins,,,
Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:38,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,driving layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:32,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,3,,,made,,3pt,2,15
Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:08,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:00,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,12,28
Damien Wilkins,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,11:35,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,33,14
Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,11:32,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,11:21,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,jump,34,19
Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,11:02,SEA,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,Steve Francis,,,
Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,10:58,NYK,shot,,,Johan Petro,,,,,,,Steve Francis,,,,missed,,layup,25,6
Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,10:55,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,10:44,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,5,22
Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,10:42,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,10:35,SEA,shot,Ray Allen,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,4
Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,10:17,NYK,turnover,,,,,,,,,,Mardy Collins,,,out of bounds lost ball turnover,,,,,
Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Ray Allen,Jared Jeffries,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,10:09,NYK,foul,,,,,,,,Ray Allen,,Mardy Collins,,,,,,personal,,
Damien Wilkins,Johan Petro,Mike Wilks,Rashard Lewis,Ray Allen,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,10:09,NYK,sub,,,,Eddy Curry,,Jared Jeffries,,,,,,,,,,,,
Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,10:09,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,9:59,NYK,foul,,,,,,,,Ray Allen,,Renaldo Balkman,,,,,,shooting,,
Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,9:59,SEA,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,9:59,SEA,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,9:45,NYK,shot,Renaldo Balkman,,,,,,,,,Stephon Marbury,3,,,made,,3pt,38,27
Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,9:25,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,9:17,NYK,turnover,,,,,,,,,,Eddy Curry,,,traveling,,,,,
Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,9:09,NYK,foul,,,,,,,,,,Mardy Collins,,,,,,defense 3 second,,
Damien Wilkins,Mike Wilks,Nick Collison,Rashard Lewis,Ray Allen,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Steve Francis,2,9:09,SEA,free throw,,,,,,,1,,1,Ray Allen,,,technical,missed,,,,
