a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,9:26,NOK,shot,,,,,,,,,,David West,2,,,made,,running layup,26,7
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,9:07,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,running jump,17,7
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,8:56,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,7
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,8:39,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,26,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,8:32,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,5
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,8:32,WAS,foul,,,,,,,,Chris Paul,,Brendan Haywood,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,8:32,NOK,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,8:15,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump bank,34,10
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,8:03,OFF,jump ball,,Chris Paul,,,DeShawn Stevenson,,,,,,,Gilbert Arenas,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,8:03,NOK,turnover,,,,,,,,,,Chris Paul,,,lost ball,,DeShawn Stevenson,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,7:56,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,19,8
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,7:54,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,7:47,NOK,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,7:30,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,jump bank,21,7
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,7:14,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,48,3
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,7:11,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,7:08,NOK,foul,,,,,,,,Gilbert Arenas,,Devin Brown,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,7:05,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,7:00,NOK,shot,David West,,,,,,,,,Chris Paul,2,,,made,,layup,26,5
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,6:54,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,22,27
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,6:52,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,6:46,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,38,23
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,6:43,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,6:33,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,driving layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,6:15,OFF,jump ball,,Desmond Mason,,,Antawn Jamison,,,,,,,DeShawn Stevenson,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,6:15,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Antawn Jamison,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,6:08,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,dunk,25,5
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,5:53,NOK,shot,Devin Brown,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,5:38,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,15,29
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,5:36,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,5:23,NOK,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,26,4
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,5:15,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,5:15,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,5:04,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,finger roll,26,7
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,4:40,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,22,8
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,4:38,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,4:26,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,26,10
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,4:24,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,4:09,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,15,9
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,4:08,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,4:01,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,12,22
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,3:48,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,22,7
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,3:47,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,3:35,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,10,2
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,3:33,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,3:28,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,1,3:11,NOK,foul,,,,,,,,DeShawn Stevenson,,Chris Paul,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,3:11,WAS,sub,,,,Calvin Booth,,Brendan Haywood,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,3:11,NOK,sub,,,,Marc Jackson,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,3:01,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,33,18
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,2:59,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,2:56,WAS,shot,Calvin Booth,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,8,25
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,2:40,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,driving layup,26,7
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,2:40,WAS,foul,,,,,,,,Desmond Mason,,Calvin Booth,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,2:40,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,2:40,NOK,free throw,,,,,,,1,,1,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,2:26,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,27,13
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,2:14,WAS,foul,,,,,,,,Desmond Mason,,Calvin Booth,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,2:14,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,2:14,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,1:57,NOK,foul,,,,,,,,,,Marc Jackson,,,,,,defense 3 second,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,1:57,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,1:44,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,3,,,made,,3pt,2,18
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,1:25,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,jump,12,20
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,1:14,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,13,22
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,0:52,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,9,25
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,0:50,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,0:43,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,9,28
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,0:32,WAS,foul,,,,,,,,Chris Paul,,Gilbert Arenas,,,,,,personal,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,Calvin Booth,DeShawn Stevenson,Gilbert Arenas,1,0:32,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,1,0:32,WAS,sub,,,,Roger Mason,,Calvin Booth,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,1,0:32,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,1,0:10,WAS,shot,DeShawn Stevenson,,,,,,,,,Roger Mason,3,,,made,,3pt,1,8
Bobby Jackson,Chris Paul,Desmond Mason,Marc Jackson,Tyson Chandler,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,1,0:00,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,jump,8,16
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Antawn Jamison,Antonio Daniels,Darius Songaila,Jarvis Hayes,Roger Mason,2,11:41,NOK,shot,,,,,,,,,,David West,,,,missed,,layup,27,6
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Antawn Jamison,Antonio Daniels,Darius Songaila,Jarvis Hayes,Roger Mason,2,11:40,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Antawn Jamison,Antonio Daniels,Darius Songaila,Jarvis Hayes,Roger Mason,2,11:24,WAS,shot,Antonio Daniels,,,,,,,,,Darius Songaila,2,,,made,,jump,25,12
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Antawn Jamison,Antonio Daniels,Darius Songaila,Jarvis Hayes,Roger Mason,2,11:10,NOK,shot,,,,,,,,,,Marc Jackson,2,,,made,,fade away jumper,39,2
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Antawn Jamison,Antonio Daniels,Darius Songaila,Jarvis Hayes,Roger Mason,2,10:57,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,43,13
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Antawn Jamison,Antonio Daniels,Darius Songaila,Jarvis Hayes,Roger Mason,2,10:55,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Antawn Jamison,Antonio Daniels,Darius Songaila,Jarvis Hayes,Roger Mason,2,10:45,NOK,shot,Bobby Jackson,,,,,,,,,Marc Jackson,2,,,made,,jump,11,2
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Antawn Jamison,Antonio Daniels,Darius Songaila,Jarvis Hayes,Roger Mason,2,10:27,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,11,2
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Antawn Jamison,Antonio Daniels,Darius Songaila,Jarvis Hayes,Roger Mason,2,10:10,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,48,8
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Antawn Jamison,Antonio Daniels,Darius Songaila,Jarvis Hayes,Roger Mason,2,10:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Antawn Jamison,Antonio Daniels,Darius Songaila,Jarvis Hayes,Roger Mason,2,10:01,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,12
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Antawn Jamison,Antonio Daniels,Darius Songaila,Jarvis Hayes,Roger Mason,2,9:59,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Antawn Jamison,Antonio Daniels,Darius Songaila,Jarvis Hayes,Roger Mason,2,9:50,WAS,foul,,,,,,,,Marc Jackson,,Roger Mason,,,,,,personal,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,2,9:50,WAS,sub,,,,Etan Thomas,,Antawn Jamison,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Roger Mason,2,9:38,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,21,4
