a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,8:03,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,24,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:42,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,2,,,made,,fade away jumper,34,23
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:22,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,44,24
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:06,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,11,26
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:04,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:52,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,turnaround jump,26,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:43,IND,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:32,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,37,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:30,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:15,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,layup,26,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:14,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:07,IND,shot,,,,,,,,,,Darrell Armstrong,3,,,made,,3pt,45,20
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:55,IND,foul,,,,,,,,P.J. Brown,,Jermaine O'Neal,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:49,CHI,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Jermaine O'Neal,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:37,IND,shot,,,Luol Deng,,,,,,,Danny Granger,,,,missed,,jump,25,10
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:35,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:32,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,48,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:31,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,tip,25,8
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:31,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:21,CHI,foul,,,,,,,,Jermaine O'Neal,,P.J. Brown,,,,,,offensive,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:21,CHI,turnover,,,,,,,,,,P.J. Brown,,,foul,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:21,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:14,CHI,foul,,,,,,,,Mike Dunleavy,,Kirk Hinrich,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:03,CHI,foul,,,,,,,,Jermaine O'Neal,,Ben Wallace,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:03,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:03,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:03,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:03,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:39,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,37,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:38,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:38,IND,foul,,,,,,,,Luol Deng,,Jermaine O'Neal,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:38,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:32,IND,foul,,,,,,,,Luol Deng,,Troy Murphy,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:32,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:32,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:19,IND,shot,,,Tyrus Thomas,,,,,,,Danny Granger,,,,missed,,jump,13,8
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:18,IND,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:18,CHI,foul,,,,,,,,Danny Granger,,Luol Deng,,,,,,inbound,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:18,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:18,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:06,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Troy Murphy,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:00,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,3,,,made,,3pt,23,30
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:43,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,10,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:33,IND,turnover,,,,,,,,,,Mike Dunleavy,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:26,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:20,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,36,21
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:06,CHI,foul,,,,,,,,Darrell Armstrong,,Tyrus Thomas,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Jeff Foster,Mike Dunleavy,Troy Murphy,1,3:06,IND,free throw,,,,,,,1,,2,Darrell Armstrong,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Troy Murphy,1,3:06,IND,sub,,,,Ike Diogu,,Jeff Foster,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,3:06,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,3:06,IND,free throw,,,,,,,2,,2,Darrell Armstrong,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:42,CHI,shot,,,Troy Murphy,,,,,,,Kirk Hinrich,,,,missed,,jump,40,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:41,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:40,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,8
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:24,IND,shot,Ike Diogu,,,,,,,,,Mike Dunleavy,2,,,made,,jump,8,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:08,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,41,20
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,2:07,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:57,CHI,shot,Ben Wallace,,,,,,,,,Ben Gordon,2,,,made,,jump,9,8
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:51,CHI,foul,,,,,,,,Mike Dunleavy,,Tyrus Thomas,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:51,CHI,sub,,,,Malik Allen,,Tyrus Thomas,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:51,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:51,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:51,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:41,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,18,22
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:38,IND,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:29,CHI,foul,,,,,,,,Mike Dunleavy,,Ben Wallace,,,,,,personal,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:29,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:29,IND,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Michael Sweetney,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:29,CHI,sub,,,,Michael Sweetney,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Michael Sweetney,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:29,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Michael Sweetney,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:18,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,7,14
Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Michael Sweetney,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,1:06,IND,foul,,,,,,,,Chris Duhon,,Ike Diogu,,,,,,offensive,,
