a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,9:19,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,36,21
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,9:17,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,9:08,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,24,22
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,9:07,MIL,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,8:58,MIA,violation,,,,,,,,,,Gary Payton,,,,,,kicked ball,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,8:50,MIL,shot,,,Alonzo Mourning,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,8:47,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,8:43,MIL,foul,,,,,,,,Alonzo Mourning,,Andrew Bogut,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,8:32,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,13,13
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,8:31,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,8:22,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Gary Payton,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,8:17,MIA,turnover,,,,,,,,,,Gary Payton,,,bad pass,,Ruben Patterson,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,8:09,MIL,shot,Ruben Patterson,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:49,MIL,foul,,,,,,,,Dwyane Wade,,Ruben Patterson,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:49,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:49,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:49,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:48,MIL,foul,,,,,,,,Dwyane Wade,,Brian Skinner,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:48,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:48,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:41,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,47,18
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:39,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:31,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:29,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,tip,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:29,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:28,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:24,MIL,turnover,,,,,,,,,,Mo Williams,,,poss lost ball turnover,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:11,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,26,23
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:09,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,7:07,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,dunk,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,6:47,MIA,shot,Gary Payton,,,,,,,,,Jason Kapono,2,,,made,,jump,34,16
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,6:22,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Dwyane Wade,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,6:22,MIL,foul,,,,,,,,Dwyane Wade,,Mo Williams,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,6:08,MIA,shot,,,,,,,,,,Gary Payton,2,,,made,,jump,26,21
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:54,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,1,7
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:51,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:49,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,reverse layup,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:48,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:41,MIA,shot,Gary Payton,,,,,,,,,Jason Kapono,2,,,made,,jump,12,4
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:36,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,5:36,MIL,sub,,,,Charlie Villanueva,,Brian Skinner,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,5:17,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,14,30
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,5:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,5:04,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,12,16
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,5:02,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,5:00,MIA,shot,Alonzo Mourning,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,4:45,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,22,11
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,4:43,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,4:43,MIA,foul,,,,,,,,Charlie Villanueva,,Alonzo Mourning,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,4:43,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,4:43,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,4:30,MIA,shot,Gary Payton,,,,,,,,,Dwyane Wade,2,,,made,,running dunk,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,4:08,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,3,,,made,,3pt,50,9
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,3:50,MIL,foul,,,,,,,,Alonzo Mourning,,Charlie Villanueva,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,3:50,MIA,sub,,,,James Posey,,Jason Kapono,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,1,3:50,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,3:50,MIL,sub,,,,Earl Boykins,,Charlie Bell,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,3:50,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,3:33,MIL,shot,Earl Boykins,,,,,,,,,Mo Williams,3,,,made,,3pt,12,29
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,3:10,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,alley oop layup shot,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,3:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,3:09,MIL,foul,,,,,,,,James Posey,,Mo Williams,,,,,,offensive,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,3:09,MIL,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,3:09,MIL,foul,,,,,,,,James Posey,,Mo Williams,,,,,,technical,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,3:09,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,technical,missed,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,3:09,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,2:51,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,2:49,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,2:43,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,14,30
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,2:41,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,2:34,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,2:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,2:27,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,41,20
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,2:16,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,2:16,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,2:16,MIL,sub,,,,Charlie Bell,,Mo Williams,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:59,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,25,10
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:57,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:40,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,reverse layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:39,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:23,MIL,foul,,,,,,,,Alonzo Mourning,,Andrew Bogut,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:23,MIA,sub,,,,Eddie Jones,,Gary Payton,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,1,1:23,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Ruben Patterson,1,1:23,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Ruben Patterson,1,1:23,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,missed,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Ruben Patterson,1,1:22,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Ruben Patterson,1,1:08,MIL,shot,Ruben Patterson,,,,,,,,,Charlie Bell,2,,,made,,jump,40,12
