a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,12:00,OFF,jump ball,,Brad Miller,,,Nene Hilario,,,,,,,Kenny Thomas,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,11:38,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump hook,29,11
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,11:33,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,11:30,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,24,26
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,11:27,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,11:14,SAC,shot,John Salmons,,,,,,,,,Mike Bibby,2,,,made,,turnaround jump,35,8
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,10:53,DEN,shot,,,Kenny Thomas,,,,,,,Eduardo Najera,,,,missed,,jump,17,29
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,10:50,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,10:32,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,15,21
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,10:30,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
