a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,12:00,OFF,jump ball,,Brendan Haywood,,,Emeka Okafor,,,,,,,Antawn Jamison,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:52,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,26,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:31,WAS,violation,,,,,,,,,,Caron Butler,,,,,,kicked ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:22,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,31,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:20,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:11,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:47,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:44,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:35,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,45,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:15,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:00,CHA,shot,Matt Carroll,,,,,,,,,Primoz Brezec,2,,,made,,jump,10,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:45,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,hook,19,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:31,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,23,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,1,9:29,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
