a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:58,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:47,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Drew Gooden,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:43,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Trevor Ariza,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:35,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,driving finger roll,24,9
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:13,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:58,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,10,8
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:56,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:48,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,hook,16,7
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:45,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,7
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:45,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:43,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,27,5
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:30,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,26,21
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:28,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Drew Gooden,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:24,ORL,foul,,,,,,,,LeBron James,,Tony Battie,,,,,,shooting,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:24,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:24,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:24,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:10,ORL,shot,Grant Hill,,,,,,,,,Dwight Howard,2,,,made,,reverse dunk,24,5
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:45,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump bank,38,10
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:28,ORL,shot,Dwight Howard,,,,,,,,,Tony Battie,2,,,made,,slam dunk,25,4
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:09,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,12
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:07,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,24,7
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:07,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:05,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,24,5
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:05,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:40,ORL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:28,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,41,5
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:26,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:14,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,18,10
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:11,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:02,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,22,9
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:55,CLE,foul,,,,,,,,Grant Hill,,Drew Gooden,,,,,,shooting,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:55,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:55,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:55,CLE,sub,,,,Damon Jones,,Larry Hughes,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:55,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:55,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:35,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,layup,24,7
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:25,CLE,foul,,,,,,,,Dwight Howard,,Zydrunas Ilgauskas,,,,,,personal,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:05,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,37,27
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:03,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,4:58,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,Grant Hill,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,4:56,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,5
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,4:56,CLE,foul,,,,,,,,Grant Hill,,Eric Snow,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,4:56,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,4:56,ORL,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,4:38,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,41,3
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,4:36,CLE,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,4:27,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,5
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,4:27,ORL,foul,,,,,,,,Anderson Varejao,,Grant Hill,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,4:27,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,4:13,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,jump,10,13
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,3:55,ORL,foul,,,,,,,,Zydrunas Ilgauskas,,Jameer Nelson,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,3:55,CLE,sub,,,,Daniel Gibson,,Eric Snow,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,3:55,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,3:55,ORL,sub,,,,Carlos Arroyo,,Grant Hill,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,3:55,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,3:55,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,3:44,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,30,19
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,3:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away,11,10
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,3:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,3:15,ORL,shot,Darko Milicic,,,,,,,,,Trevor Ariza,2,,,made,,reverse dunk,24,7
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,2:55,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,38,22
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,2:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,2:44,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,2:44,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,2:34,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,39,23
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,2:33,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,2:21,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,20,23
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,2:20,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,off,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,2:13,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Dwight Howard,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,2:10,ORL,turnover,,,,,,,,,,Keyon Dooling,,,traveling,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:59,ORL,foul,,,,,,,,LeBron James,,Dwight Howard,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:59,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:59,CLE,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:59,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:45,CLE,foul,,,,,,,,Dwight Howard,,Anderson Varejao,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:45,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:45,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:34,ORL,foul,,,,,,,,Anderson Varejao,,Trevor Ariza,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:34,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:34,ORL,sub,,,,Pat Garrity,,Dwight Howard,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:34,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:32,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:15,ORL,shot,Carlos Arroyo,,,,,,,,,Pat Garrity,2,,,made,,jump,44,4
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:03,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving finger roll,25,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:03,ORL,foul,,,,,,,,LeBron James,,Trevor Ariza,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,1:03,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:48,ORL,turnover,,,,,,,,,,Darko Milicic,,,lost ball out of bounds,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:28,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,finger roll,23,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:06,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,10,10
