a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,9:38,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,9:38,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,9:28,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,9:16,SAC,foul,,,,,,,,Andrew Bynum,,Brad Miller,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,9:16,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,9:04,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,jump,7,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,8:48,LAL,foul,,,,,,,,Kevin Martin,,Kobe Bryant,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,8:43,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,40,26
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,8:41,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,8:24,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Ron Artest,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,8:20,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,7:59,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,20,11
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,7:57,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,7:47,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,3,,,made,,3pt,3,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,7:28,LAL,shot,Kobe Bryant,,,,,,,,,Brian Cook,2,,,made,,turnaround hook,25,10
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,7:15,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,6,19
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,7:13,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,7:11,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,25,14
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,6:55,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,6:39,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,6:37,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,6:36,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump,29,11
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,6:33,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,6:30,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,6:19,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,6,23
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,6:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,6:13,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,2,,,made,,slam dunk,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,5:56,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,3,,,made,,3pt,12,27
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,5:40,LAL,foul,,,,,,,,Ron Artest,,Brian Cook,,,,,,offensive,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,5:40,LAL,turnover,,,,,,,,,,Brian Cook,,,foul,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,5:24,SAC,shot,,,Andrew Bynum,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,5:22,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,5:16,LAL,shot,Smush Parker,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,5:05,SAC,shot,Ron Artest,,,,,,,,,Kenny Thomas,2,,,made,,slam dunk,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,4:53,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,4:43,LAL,foul,,,,,,,,Ron Artest,,Smush Parker,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,4:41,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Smush Parker,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,4:19,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,25,11
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,4:11,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,dunk,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,3:50,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,2,,,made,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,3:37,LAL,foul,,,,,,,,Brad Miller,,Andrew Bynum,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andrew Bynum,Brian Cook,Kobe Bryant,Lamar Odom,Smush Parker,1,3:37,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,3:37,LAL,sub,,,,Kwame Brown,,Andrew Bynum,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,3:37,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,3:27,SAC,foul,,,,,,,,Kobe Bryant,,Brad Miller,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,3:23,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,3:23,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Brian Cook,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,3:23,LAL,foul,,,,,,,,Kenny Thomas,,Lamar Odom,,,,,,loose ball,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,3:23,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Brian Cook,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,3:23,SAC,sub,,,,Corliss Williamson,,Kenny Thomas,,,,,,,,,,,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,3:23,LAL,sub,,,,Aaron McKie,,Brian Cook,,,,,,,,,,,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,3:10,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,25,32
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,3:07,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,2:58,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,19
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,2:46,LAL,foul,,,,,,,,,,Lamar Odom,,,,,,defense 3 second,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,2:46,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,2:46,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,technical,missed,,,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,2:46,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,2:37,LAL,foul,,,,,,,,Mike Bibby,,Smush Parker,,,,,,personal,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Smush Parker,1,2:37,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,2:37,LAL,sub,,,,Shammond Williams,,Smush Parker,,,,,,,,,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,2:37,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,2:37,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,2:15,LAL,shot,Kobe Bryant,,,,,,,,,Aaron McKie,2,,,made,,jump,45,5
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,1:57,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,3,,,made,,3pt,25,32
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,1:37,LAL,shot,Kwame Brown,,,,,,,,,Kobe Bryant,2,,,made,,jump,38,24
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,1:18,SAC,shot,Corliss Williamson,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,driving hook,26,10
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,1:00,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,42,15
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,0:44,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,44,7
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,0:42,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,0:36,LAL,shot,,,,,,,,,,Shammond Williams,,,,missed,,3pt,23,31
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,0:34,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,0:26,SAC,shot,Corliss Williamson,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,dunk,25,6
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,0:08,LAL,turnover,,,,,,,,,,Aaron McKie,,,step out of bounds turnover,,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,0:01,LAL,foul,,,,,,,,Mike Bibby,,Lamar Odom,,,,,,shooting,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,0:01,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,0:01,SAC,sub,,,,Francisco Garcia,,Ron Artest,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Lamar Odom,Shammond Williams,1,0:01,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,11:52,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,lost ball,,Ronnie Price,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,11:33,LAL,foul,,,,,,,,Corliss Williamson,,Kwame Brown,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,11:33,SAC,free throw,,,,,,,1,,2,Corliss Williamson,,,foul,missed,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,11:33,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,11:33,SAC,free throw,,,,,,,2,,2,Corliss Williamson,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,11:09,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,45,22
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,11:07,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,11:01,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,42,8
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,11:00,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,10:48,SAC,foul,,,,,,,,Kobe Bryant,,John Salmons,,,,,,personal,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,10:36,LAL,turnover,,,,,,,,,,Shammond Williams,,,traveling,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,10:20,SAC,shot,,,Ronny Turiaf,,,,,,,Corliss Williamson,,,,missed,,layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,10:18,LAL,rebound,,,,,,,,,,Aaron McKie,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,10:07,SAC,foul,,,,,,,,Kobe Bryant,,Francisco Garcia,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,10:07,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,2,10:07,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
