a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,12:00,OFF,jump ball,,Chris Bosh,,,Dikembe Mutombo,,,,,,,Juwan Howard,,,,,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:43,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Jorge Garbajosa,,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:38,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,driving layup,25,6
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:36,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:17,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,4,8
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:15,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:04,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,9,21
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:56,TOR,shot,Chris Bosh,,,,,,,,,Jorge Garbajosa,3,,,made,,3pt,25,31
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:41,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,40,12
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:17,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,13,20
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:06,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,46,21
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:04,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:56,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,1,8
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:54,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:38,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving dunk,25,6
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:18,TOR,shot,Rasho Nesterovic,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:01,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,12,30
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:59,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:45,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,16,18
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:24,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,hook,29,10
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:02,TOR,turnover,,,,,,,,,,Jorge Garbajosa,,,lost ball,,Tracy McGrady,,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:52,TOR,foul,,,,,,,,Tracy McGrady,,Morris Peterson,,,,,,personal,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:41,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,25,11
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:41,TOR,violation,,,,,,,,,,Chris Bosh,,,,,,defensive goaltending,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:21,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,30,24
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:19,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:09,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,reverse layup,25,6
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:07,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:00,TOR,shot,T.J. Ford,,,,,,,,,Morris Peterson,2,,,made,,driving layup,25,6
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:41,HOU,shot,,,Rasho Nesterovic,,,,,,,Shane Battier,,,,missed,,layup,25,6
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:39,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:35,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,32,18
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:16,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,hook,32,9
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:14,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:04,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,28,11
