a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:38,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:26,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,17,24
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:10,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,34,29
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:08,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:55,TOR,foul,,,,,,,,Martell Webster,,Jorge Garbajosa,,,,,,shooting,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:55,POR,free throw,,,,,,,1,,3,Martell Webster,,,foul,made,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:55,POR,free throw,,,,,,,2,,3,Martell Webster,,,foul,made,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,T.J. Ford,1,6:55,TOR,sub,,,,Joey Graham,,Rasho Nesterovic,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,T.J. Ford,1,6:55,POR,free throw,,,,,,,3,,3,Martell Webster,,,foul,made,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,T.J. Ford,1,6:43,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,46,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,T.J. Ford,1,6:41,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,T.J. Ford,1,6:27,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,8,15
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,T.J. Ford,1,6:25,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,T.J. Ford,1,6:17,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,23,20
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,T.J. Ford,1,6:16,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,T.J. Ford,1,5:58,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,T.J. Ford,1,5:58,OFF,timeout,,,,,,,,,,,,,,,,official,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,5:58,TOR,sub,,,,Fred Jones,,Anthony Parker,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,5:45,TOR,shot,Andrea Bargnani,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,43,18
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,5:25,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,30,31
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,5:23,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,5:12,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,4:55,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,42,24
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,4:54,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,4:48,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,4:47,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,off,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,4:41,POR,foul,,,,,,,,Joey Graham,,Joel Przybilla,,,,,,shooting,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,4:41,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,missed,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,4:41,TOR,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,4:41,TOR,sub,,,,P.J. Tucker,,Jorge Garbajosa,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,4:41,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,missed,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,4:40,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,4:29,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,2,7
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,4:28,POR,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,4:28,TOR,foul,,,,,,,,Joel Przybilla,,P.J. Tucker,,,,,,loose ball,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,4:09,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,25,26
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,3:56,TOR,shot,,,Travis Outlaw,,,,,,,T.J. Ford,,,,missed,,driving layup,25,6
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,3:55,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,3:49,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,fade away,15,7
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,3:30,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,running jump,24,15
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,3:07,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,9,19
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,3:05,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,3:00,POR,foul,,,,,,,,T.J. Ford,,Travis Outlaw,,,,,,shooting,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,3:00,POR,sub,,,,Jamaal Magloire,,Joel Przybilla,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,3:00,POR,sub,,,,Juan Dixon,,Martell Webster,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,3:00,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,3:00,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,2:48,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,21,27
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,2:36,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,14,22
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,2:35,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,2:32,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,P.J. Tucker,T.J. Ford,1,2:32,OFF,timeout,,,,,,,,,,,,,,,,official,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Joey Graham,Morris Peterson,P.J. Tucker,1,2:32,TOR,sub,,,,Morris Peterson,,T.J. Ford,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,P.J. Tucker,1,2:32,TOR,sub,,,,Jose Calderon,,Joey Graham,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,P.J. Tucker,1,2:18,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,31,28
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,P.J. Tucker,1,2:16,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,P.J. Tucker,1,2:04,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,46,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,P.J. Tucker,1,2:01,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,P.J. Tucker,1,1:56,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,18,20
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,P.J. Tucker,1,1:54,TOR,rebound,,,,,,,,,,P.J. Tucker,,,,,,off,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,P.J. Tucker,1,1:53,TOR,shot,,,,,,,,,,P.J. Tucker,2,,,made,,layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,P.J. Tucker,1,1:44,POR,turnover,,,,,,,,,,Juan Dixon,,,stepped out of bounds,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,P.J. Tucker,1,1:44,TOR,sub,,,,Jorge Garbajosa,,Andrea Bargnani,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,P.J. Tucker,1,1:32,TOR,shot,,,Travis Outlaw,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,P.J. Tucker,1,1:31,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,P.J. Tucker,1,1:26,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,driving layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,P.J. Tucker,1,1:12,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,25,31
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,P.J. Tucker,1,1:10,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,P.J. Tucker,1,0:59,POR,turnover,,,,,,,,,,Juan Dixon,,,bad pass,,Jorge Garbajosa,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,P.J. Tucker,1,0:51,TOR,shot,Fred Jones,,,,,,,,,Morris Peterson,2,,,made,,jump,48,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,P.J. Tucker,1,0:32,TOR,foul,,,,,,,,Jamaal Magloire,,Fred Jones,,,,,,shooting,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Fred Jones,Jorge Garbajosa,Jose Calderon,Kris Humphries,Morris Peterson,1,0:32,TOR,sub,,,,Kris Humphries,,P.J. Tucker,,,,,,,,,,,,
