a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,10:16,SAS,shot,Bruce Bowen,,,,,,,,,Michael Finley,2,,,made,,jump,16,24
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:58,SAS,foul,,,,,,,,Chris Wilcox,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:58,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:58,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:45,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:38,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,hook,19,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:19,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,42,26
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:16,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:04,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,hook,18,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:01,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:57,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:54,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:41,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,7,5
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:39,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:25,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,turnaround jump,24,10
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:11,SEA,shot,Rashard Lewis,,,,,,,,,Johan Petro,2,,,made,,jump,39,16
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:52,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,fade away,34,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:49,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:30,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,9,25
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:28,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:11,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,38,20
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:09,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:03,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,26,16
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:55,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:54,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:33,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,34,5
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:30,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:19,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Rashard Lewis,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:14,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:57,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running hook,17,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:46,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:38,SAS,shot,,,Rashard Lewis,,,,,,,Tony Parker,,,,missed,,reverse layup,28,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:38,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:38,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:27,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:09,SAS,sub,,,,Brent Barry,,Michael Finley,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:02,SEA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:59,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Luke Ridnour,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:54,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:43,SEA,foul,,,,,,,,Bruce Bowen,,Ray Allen,,,,,,personal,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:43,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:24,SEA,foul,,,,,,,,Bruce Bowen,,Earl Watson,,,,,,personal,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:24,SAS,free throw,,,,,,,1,,2,Bruce Bowen,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Tim Duncan,Tony Parker,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:24,SAS,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:24,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:24,SAS,free throw,,,,,,,2,,2,Bruce Bowen,,,foul,made,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,4:24,SEA,sub,,,,Andreas Glyniadakis,,Johan Petro,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,4:09,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,37,6
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,4:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,3:48,SAS,shot,Tim Duncan,,,,,,,,,Brent Barry,2,,,made,,jump,17,31
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,3:27,SEA,shot,Earl Watson,,,,,,,,,Luke Ridnour,2,,,made,,jump,2,5
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,3:06,SEA,foul,,,,,,,,Tim Duncan,,Andreas Glyniadakis,,,,,,shooting,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,3:06,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,3:06,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,3:06,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:55,SAS,foul,,,,,,,,Rashard Lewis,,Bruce Bowen,,,,,,shooting,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:55,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:55,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:55,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:45,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Chris Wilcox,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:37,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:37,OFF,jump ball,,Robert Horry,,,Andreas Glyniadakis,,,,,,,Andreas Glyniadakis,,,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:37,SEA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:21,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running jump,29,8
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:19,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:01,SEA,foul,,,,,,,,Michael Finley,,Luke Ridnour,,,,,,personal,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:01,SAS,free throw,,,,,,,1,,2,Michael Finley,,,foul,missed,,,,
Beno Udrih,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:01,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:01,SAS,free throw,,,,,,,2,,2,Michael Finley,,,foul,made,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:39,SEA,shot,Luke Ridnour,,,,,,,,,Andreas Glyniadakis,2,,,made,,hook,29,8
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:23,SAS,shot,Brent Barry,,,,,,,,,Beno Udrih,2,,,made,,jump,11,11
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:04,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running hook,15,7
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:01,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,0:50,SAS,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Luke Ridnour,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,0:50,SAS,violation,,,,,,,,,,Beno Udrih,,,,,,kicked ball,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,0:25,SEA,shot,,,,,,,,,,Andreas Glyniadakis,,,,missed,,jump,23,11
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,0:23,SAS,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,0:21,SAS,shot,Beno Udrih,,,,,,,,,Brent Barry,2,,,made,,driving dunk,25,6
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,0:01,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,running jump,28,11
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,0:00,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,11:40,SAS,shot,Robert Horry,,,,,,,,,Brent Barry,2,,,made,,jump,46,20
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,11:22,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,7,9
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,11:19,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,11:19,SAS,foul,,,,,,,,Nick Collison,,Fabricio Oberto,,,,,,shooting,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,11:19,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,11:19,SEA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,11:19,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,11:02,SAS,shot,Robert Horry,,,,,,,,,Michael Finley,2,,,made,,jump,49,5
Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,10:47,SEA,turnover,,,,,,,,,,Johan Petro,,,bad pass,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,10:47,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,10:28,SAS,shot,Brent Barry,,,,,,,,,Fabricio Oberto,2,,,made,,driving dunk,25,6
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,10:12,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,15,13
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,10:10,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Beno Udrih,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,2,10:09,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,layup,25,6
