a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:53,PHI,turnover,,,,,,,,,,Steven Hunter,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:45,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:31,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,17,25
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:17,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:01,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Eddie Jones,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:53,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,35,28
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:37,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,14,25
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:34,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:18,PHI,foul,,,,,,,,Shaquille O'Neal,,Steven Hunter,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:18,PHI,violation,,,,,,,,,,Steven Hunter,,,,,,lane,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:18,PHI,violation,,,,,,,,,,Andre Miller,,,,,,lane,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:18,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:18,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:18,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:10,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:54,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,33,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:52,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:43,MIA,shot,Jason Williams,,,,,,,,,James Posey,3,,,made,,3pt,0,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:18,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,37,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:16,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:10,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,15,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:10,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:10,PHI,foul,,,,,,,,Shaquille O'Neal,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:10,PHI,sub,,,,Joe Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:01,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump bank,33,11
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:45,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,38,14
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:43,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:38,MIA,shot,Jason Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:30,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:23,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,27,18
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:07,MIA,shot,Jason Williams,,,,,,,,,Eddie Jones,3,,,made,,3pt,2,17
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:50,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,3pt,1,12
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:48,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:41,MIA,shot,Udonis Haslem,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:27,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop layup shot,25,6
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:05,MIA,shot,Eddie Jones,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:43,MIA,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:43,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:31,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,46,21
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:29,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:22,MIA,shot,,,,,,,,,,Eddie Jones,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:06,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump hook,23,11
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:02,MIA,shot,Jason Williams,,,,,,,,,James Posey,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:02,PHI,foul,,,,,,,,James Posey,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Steven Hunter,Willie Green,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,3:02,MIA,sub,,,,Michael Doleac,,Shaquille O'Neal,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,3:02,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,3:02,MIA,free throw,,,,,,,1,,1,James Posey,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,2:46,PHI,turnover,,,,,,,,,,Joe Smith,,,3 second violation,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,2:46,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,2:46,PHI,sub,,,,Rodney Carney,,Steven Hunter,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,2:25,MIA,shot,James Posey,,,,,,,,,Michael Doleac,2,,,made,,jump,13,15
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,2:02,PHI,shot,Joe Smith,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,2:02,MIA,foul,,,,,,,,Rodney Carney,,James Posey,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,2:02,PHI,free throw,,,,,,,1,,1,Rodney Carney,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,2:01,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,1:37,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,44,11
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,1:35,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,1:25,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,25,31
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,1:24,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,1:13,MIA,shot,,,,,,,,,,Michael Doleac,2,,,made,,jump hook,22,11
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,0:58,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,35,22
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,0:56,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Eddie Jones,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,1,0:49,PHI,foul,,,,,,,,Eddie Jones,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Dorell Wright,Eddie Jones,Jason Williams,Michael Doleac,Udonis Haslem,1,0:49,MIA,sub,,,,Dorell Wright,,James Posey,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Michael Doleac,1,0:49,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Michael Doleac,1,0:49,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Michael Doleac,1,0:49,MIA,free throw,,,,,,,1,,2,Eddie Jones,,,foul,made,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Michael Doleac,1,0:49,MIA,free throw,,,,,,,2,,2,Eddie Jones,,,foul,made,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Michael Doleac,1,0:27,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,16,24
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Michael Doleac,1,0:26,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Michael Doleac,1,0:02,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Michael Doleac,1,0:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,24,32
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Michael Doleac,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,11:48,MIA,shot,Antoine Walker,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,11:26,PHI,shot,Andre Iguodala,,,,,,,,,Joe Smith,2,,,made,,jump,34,10
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,11:03,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Kyle Korver,,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,10:57,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,30,19
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,10:56,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,10:54,PHI,shot,,,,,,,,,,Joe Smith,2,,,made,,follow up dunk,25,6
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,10:34,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,26,11
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,10:31,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,10:26,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,15,29
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,10:25,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,10:20,MIA,foul,,,,,,,,Kyle Korver,,Shaquille O'Neal,,,,,,shooting,,
Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,10:20,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,10:20,PHI,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,10:20,PHI,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,10:07,MIA,shot,Dorell Wright,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Joe Smith,Kyle Korver,Louis Williams,Rodney Carney,Steven Hunter,Antoine Walker,Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,2,10:07,PHI,foul,,,,,,,,Shaquille O'Neal,,Kyle Korver,,,,,,shooting,,
