a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Francisco Elson,,,,,,,Manu Ginobili,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,11:55,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,7
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,11:54,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,11:40,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,17,14
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,11:38,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,11:20,SAS,shot,Tony Parker,,,,,,,,,Francisco Elson,2,,,made,,slam dunk,25,7
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:57,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,25,11
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:55,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:48,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Andre Iguodala,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:43,PHI,shot,,,,,,,,,,Kevin Ollie,2,,,made,,layup,25,7
