a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,12:00,OFF,jump ball,,Emeka Okafor,,,Etan Thomas,,,,,,,Jarvis Hayes,,,,,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,11:38,WAS,shot,Antonio Daniels,,,,,,,,,Etan Thomas,2,,,made,,hook,26,9
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,11:38,CHA,foul,,,,,,,,Etan Thomas,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,11:38,WAS,free throw,,,,,,,1,,1,Etan Thomas,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,11:37,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,11:15,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,49,4
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,11:13,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,11:05,WAS,shot,Antonio Daniels,,,,,,,,,Etan Thomas,2,,,made,,dunk,24,6
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,10:38,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,3,,,made,,3pt,35,29
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,10:19,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,28,14
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,10:17,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,10:08,WAS,foul,,,,,,,,Raymond Felton,,Etan Thomas,,,,,,offensive,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,10:08,WAS,turnover,,,,,,,,,,Etan Thomas,,,foul,,,,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,9:56,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,48,2
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,9:53,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,9:41,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,29,9
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,9:40,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,9:25,CHA,shot,Gerald Wallace,,,,,,,,,Walter Herrmann,2,,,made,,jump,45,4
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,9:05,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,15,31
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,9:03,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:52,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,jump,24,10
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:50,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:41,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,turnaround jump,8,2
