a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:31,DET,foul,,,,,,,,Jermaine O'Neal,,Rasheed Wallace,,,,,,technical,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:31,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,missed,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:31,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:25,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,24,26
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:04,DET,shot,,,Jermaine O'Neal,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:01,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:58,IND,shot,,,Rasheed Wallace,,,,,,,Jamaal Tinsley,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:57,DET,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:57,IND,foul,,,,,,,,Richard Hamilton,,Troy Murphy,,,,,,loose ball,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:48,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:36,IND,shot,,,Rasheed Wallace,,,,,,,Jamaal Tinsley,,,,missed,,jump,35,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:34,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:27,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,16,30
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:25,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:12,IND,foul,,,,,,,,,,Jermaine O'Neal,,,,,,illegal defense,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:12,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:03,DET,shot,,,Jermaine O'Neal,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:02,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:01,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,tip,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:43,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,jump,44,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:23,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:14,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball out of bounds,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:56,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,reverse layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:41,DET,foul,,,,,,,,Jermaine O'Neal,,Rasheed Wallace,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:41,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:29,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,7,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:27,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:25,IND,shot,,,Chris Webber,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:24,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:11,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,12,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:08,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:06,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,tip,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,6:03,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:47,IND,foul,,,,,,,,Chauncey Billups,,Danny Granger,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:47,DET,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:38,IND,foul,,,,,,,,,,Troy Murphy,,,,,,illegal defense,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:38,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:25,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,hook,32,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:24,OFF,jump ball,,Troy Murphy,,,Chris Webber,,,,,,,Antonio McDyess,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:24,DET,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:16,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,running jump,16,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,5:03,DET,foul,,,,,,,,Danny Granger,,Richard Hamilton,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:56,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,17,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:55,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:38,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,35,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:36,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:32,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:31,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:25,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,32,21
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:23,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,4:06,DET,shot,Chris Webber,,,,,,,,,Antonio McDyess,2,,,made,,jump,11,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:57,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:33,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,3,,,made,,3pt,31,32
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:24,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:24,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:24,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:24,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:08,DET,foul,,,,,,,,Jermaine O'Neal,,Chris Webber,,,,,,personal,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,3:00,IND,turnover,,,,,,,,,,Shawne Williams,,,traveling,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:47,DET,shot,Chris Webber,,,,,,,,,Richard Hamilton,2,,,made,,jump,31,20
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:29,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,15,30
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:27,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:21,IND,foul,,,,,,,,Chauncey Billups,,Darrell Armstrong,,,,,,personal,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:11,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,turnaround jump,11,8
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:46,IND,turnover,,,,,,,,,,Darrell Armstrong,,,bad pass,,Antonio McDyess,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:40,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,22,12
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:37,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:28,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,25,32
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:26,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:23,IND,shot,,,,,,,,,,Shawne Williams,2,,,made,,tip,25,6
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:05,DET,shot,Tayshaun Prince,,,,,,,,,Chris Webber,2,,,made,,jump,36,20
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,0:53,DET,foul,,,,,,,,Mike Dunleavy,,Antonio McDyess,,,,,,shooting,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:53,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:53,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:53,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:53,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:40,IND,foul,,,,,,,,Richard Hamilton,,Mike Dunleavy,,,,,,personal,,
Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:35,DET,shot,,,Mike Dunleavy,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:34,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:32,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,14,13
Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:29,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:21,IND,shot,,,Chris Webber,,,,,,,Ike Diogu,,,,missed,,hook,19,9
Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Shawne Williams,Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,1,0:18,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
