a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:52,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,16,9
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:50,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:47,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,40,6
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:45,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:36,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,40,25
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:34,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:25,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,25,12
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:23,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:18,LAC,foul,,,,,,,,Mike Bibby,,Aaron Williams,,,,,,personal,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:00,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump hook,25,11
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:51,LAC,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:34,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:13,LAC,shot,Cuttino Mobley,,,,,,,,,Shaun Livingston,2,,,made,,jump,24,26
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:00,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Tim Thomas,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:50,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,27,11
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:49,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:48,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,finger roll,29,8
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:32,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,25,31
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:30,SAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:30,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:24,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,driving hook,30,8
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:23,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:15,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,running layup,29,8
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:14,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:02,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,39,13
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:50,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,driving layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:50,LAC,foul,,,,,,,,Shareef Abdur-Rahim,,Aaron Williams,,,,,,shooting,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:50,LAC,sub,,,,James Singleton,,Aaron Williams,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:50,SAC,free throw,,,,,,,1,,1,Shareef Abdur-Rahim,,,foul,missed,,,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:49,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:30,SAC,foul,,,,,,,,Elton Brand,,Kenny Thomas,,,,,,shooting,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:30,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:30,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:15,LAC,foul,,,,,,,,Shareef Abdur-Rahim,,James Singleton,,,,,,shooting,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:15,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:15,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:03,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump bank,16,9
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:50,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,2,,,made,,jump,32,27
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:38,SAC,foul,,,,,,,,Elton Brand,,Shareef Abdur-Rahim,,,,,,personal,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:22,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,38,19
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:21,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:11,SAC,shot,Ron Artest,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:02,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:01,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:00,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump hook,22,9
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:42,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,15,29
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:41,LAC,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:28,LAC,shot,,,,,,,,,,James Singleton,,,,missed,,jump,17,23
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:26,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:26,SAC,foul,,,,,,,,Elton Brand,,Shareef Abdur-Rahim,,,,,,loose ball,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:26,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:26,SAC,sub,,,,Brad Miller,,Shareef Abdur-Rahim,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:15,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,36,19
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,2:13,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:57,SAC,shot,,,James Singleton,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:56,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:51,SAC,shot,,,James Singleton,,,,,,,Mike Bibby,,,,missed,,driving layup,25,6
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:50,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:38,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,49,6
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:36,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:28,LAC,shot,,,,,,,,,,James Singleton,,,,missed,,jump,48,9
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:26,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:12,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,2,6
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,1:10,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:56,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,37,22
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:54,SAC,rebound,,,,,,,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:54,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:43,LAC,foul,,,,,,,,Brad Miller,,James Singleton,,,,,,shooting,,
Cuttino Mobley,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:43,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:43,LAC,sub,,,,Corey Maggette,,James Singleton,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:43,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:30,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,37,9
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:28,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:27,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,26,12
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:13,LAC,foul,,,,,,,,Mike Bibby,,Shaun Livingston,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:13,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Francisco Garcia,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,1,0:13,SAC,sub,,,,Francisco Garcia,,Brad Miller,,,,,,,,,,,,
