a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,1,5:20,CHI,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,1,5:20,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,5:20,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,5:02,CHI,shot,Kirk Hinrich,,,,,,,,,Malik Allen,2,,,made,,jump,42,5
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:40,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,2,,,made,,jump,43,12
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:28,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,25,25
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:26,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,4:14,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,jump,26,13
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,3:51,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,43,25
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,3:49,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,3:39,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,26,22
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,3:38,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,3:29,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,39,13
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,3:28,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,3:14,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,49,6
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,3:11,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Malik Allen,1,3:10,HOU,foul,,,,,,,,Luol Deng,,Tracy McGrady,,,,,,personal,,
Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,3:10,CHI,sub,,,,Adrian Griffin,,Luol Deng,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,3:10,HOU,sub,,,,Luther Head,,Tracy McGrady,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,3:02,CHI,shot,,,,,,,,,,Adrian Griffin,,,,missed,,jump,42,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,3:01,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,2:47,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,38,5
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,2:47,HOU,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,2:47,CHI,foul,,,,,,,,Juwan Howard,,Adrian Griffin,,,,,,personal,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,2:47,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,2:31,CHI,foul,,,,,,,,Luther Head,,Malik Allen,,,,,,personal,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,2:17,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,2:15,HOU,rebound,,,,,,,,,,Luther Head,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,2:03,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,27,31
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,2:01,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,1:51,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,6,7
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,1:49,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,1:46,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,39,27
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,1:43,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,1:27,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,hook,35,9
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,1:24,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,1:20,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,41,25
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,1:18,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,1:02,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,42,25
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,0:59,CHI,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,0:45,CHI,shot,Ben Gordon,,,,,,,,,Malik Allen,2,,,made,,jump,8,10
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,0:34,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,jump,8,14
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,0:15,CHI,shot,,,,,,,,,,Malik Allen,2,,,made,,turnaround jump,36,11
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,0:00,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,44,25
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Ben Gordon,Ben Wallace,Kirk Hinrich,Malik Allen,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Andres Nocioni,Ben Gordon,Chris Duhon,Malik Allen,2,11:44,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump bank,16,9
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Andres Nocioni,Ben Gordon,Chris Duhon,Malik Allen,2,11:42,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Andres Nocioni,Ben Gordon,Chris Duhon,Malik Allen,2,11:42,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Andres Nocioni,Ben Gordon,Chris Duhon,Malik Allen,2,11:40,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,tip,25,6
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Andres Nocioni,Ben Gordon,Chris Duhon,Malik Allen,2,11:40,CHI,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Andres Nocioni,Ben Gordon,Chris Duhon,Malik Allen,2,11:39,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Adrian Griffin,Andres Nocioni,Ben Gordon,Chris Duhon,Malik Allen,2,11:24,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Malik Allen,,,
