a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,12:00,OFF,jump ball,,Kevin Garnett,,,Chris Wilcox,,,,,,,Mark Blount,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:40,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,reverse layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:25,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,21,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:22,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:16,SEA,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Kevin Garnett,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,11:07,MIN,turnover,,,,,,,,,,Mike James,,,stepped out of bounds,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:50,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,25,11
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:47,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:47,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:41,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
