a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:48,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,23,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:47,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:32,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,16,20
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:31,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:23,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,38,19
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:11,CLE,shot,,,Monta Ellis,,,,,,,Eric Snow,,,,missed,,layup,28,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:09,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:05,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,22,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,10:04,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:55,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,16,12
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:54,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:48,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,45,21
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:37,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,10,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:35,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:35,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,26,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:35,GSW,foul,,,,,,,,Zydrunas Ilgauskas,,Andris Biedrins,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:35,GSW,sub,,,,Adonal Foyle,,Andris Biedrins,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:35,CLE,free throw,,,,,,,1,,1,Zydrunas Ilgauskas,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:22,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,27,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:20,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:12,CLE,turnover,,,,,,,,,,Drew Gooden,,,traveling,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,9:00,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away,18,21
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:59,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:53,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,running jump,27,10
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:53,GSW,foul,,,,,,,,Larry Hughes,,Al Harrington,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:53,CLE,free throw,,,,,,,1,,1,Larry Hughes,,,foul,missed,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:49,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:39,CLE,shot,,,Adonal Foyle,,,,,,,Larry Hughes,,,,missed,,reverse layup,23,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:37,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:33,GSW,shot,Adonal Foyle,,,,,,,,,Monta Ellis,2,,,made,,reverse layup,26,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:16,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,jump,26,27
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,8:00,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,jump,14,22
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:41,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,48,4
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:40,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:40,CLE,foul,,,,,,,,Al Harrington,,Zydrunas Ilgauskas,,,,,,loose ball,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:30,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:18,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,7:07,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:43,CLE,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Al Harrington,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:43,CLE,foul,,,,,,,,Al Harrington,,Drew Gooden,,,,,,personal,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:33,GSW,shot,Monta Ellis,,,,,,,,,Adonal Foyle,2,,,made,,driving layup,24,7
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:21,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:10,GSW,foul,,,,,,,,Zydrunas Ilgauskas,,Adonal Foyle,,,,,,shooting,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:10,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:10,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:56,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,30,18
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:55,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:45,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Stephen Jackson,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:42,GSW,foul,,,,,,,,Eric Snow,,Al Harrington,,,,,,offensive,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Al Harrington,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:42,GSW,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:42,GSW,sub,,,,Matt Barnes,,Al Harrington,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:42,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:42,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:29,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround hook,22,12
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:13,CLE,foul,,,,,,,,Matt Barnes,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:13,GSW,free throw,,,,,,,1,,2,Matt Barnes,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:13,GSW,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:13,GSW,free throw,,,,,,,2,,2,Matt Barnes,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:12,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:01,CLE,turnover,,,,,,,,,,Anderson Varejao,,,3 second violation,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:48,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,42,7
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:38,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,21,8
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:38,GSW,foul,,,,,,,,Anderson Varejao,,Adonal Foyle,,,,,,personal,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Adonal Foyle,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:38,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:38,GSW,sub,,,,Al Harrington,,Adonal Foyle,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:38,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:21,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,15,21
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:20,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:16,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:06,GSW,shot,Monta Ellis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:46,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,30,8
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:46,GSW,foul,,,,,,,,LeBron James,,Mickael Pietrus,,,,,,shooting,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:46,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:37,GSW,shot,Monta Ellis,,,,,,,,,Matt Barnes,3,,,made,,3pt,42,26
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:15,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,27,8
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:10,GSW,shot,Matt Barnes,,,,,,,,,Mickael Pietrus,2,,,made,,slam dunk,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:57,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:43,CLE,foul,,,,,,,,Stephen Jackson,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:43,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:43,CLE,sub,,,,Daniel Gibson,,Anderson Varejao,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:43,CLE,sub,,,,Eric Snow,,Larry Hughes,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:43,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:43,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:22,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,48,6
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:21,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:09,GSW,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:09,CLE,violation,,,,,,,,,,,,,,,,delay of game,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:46,CLE,shot,,,Mickael Pietrus,,,,,,,Damon Jones,,,,missed,,jump,42,25
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:46,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Al Harrington,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,44,5
