a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:05,BOS,shot,Paul Pierce,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:51,NJN,shot,Vince Carter,,,,,,,,,Jason Collins,2,,,made,,jump,25,26
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:33,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:33,NJN,foul,,,,,,,,Kendrick Perkins,,Jason Collins,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:33,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:32,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:10,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,32,31
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:08,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:59,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,10,20
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:57,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:47,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:17,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,13,17
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:15,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:08,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,11,11
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:06,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:56,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,49,4
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:53,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:51,BOS,shot,,,Jason Collins,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:48,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:41,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Brian Scalabrine,,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:37,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,8,26
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:35,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:29,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump,18,10
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:11,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,37,22
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:09,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:08,BOS,foul,,,,,,,,Jason Kidd,,Delonte West,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:08,BOS,sub,,,,Rajon Rondo,,Delonte West,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:54,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,reverse layup,25,6
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:30,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,25,18
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:29,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:26,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,tip,25,6
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:25,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:16,NJN,shot,,,,,,,,,,Hassan Adams,,,,missed,,jump,8,19
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:51,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,37,23
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:49,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:45,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:44,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:27,NJN,foul,,,,,,,,Al Jefferson,,Jason Collins,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:27,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Clifford Robinson,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,1,5:27,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Clifford Robinson,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,1,5:27,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Clifford Robinson,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,1,5:26,NJN,rebound,,,,,,,,,,Hassan Adams,,,,,,def,,
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Clifford Robinson,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,1,5:01,NJN,shot,Clifford Robinson,,,,,,,,,Mikki Moore,2,,,made,,turnaround jump,34,8
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Clifford Robinson,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,1,4:37,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround jump,18,8
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Clifford Robinson,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,1,4:35,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Jefferson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Clifford Robinson,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,1,4:29,BOS,foul,,,,,,,,Vince Carter,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,1,4:29,BOS,sub,,,,Ryan Gomes,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,1,4:29,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,1,4:29,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,1,4:12,NJN,foul,,,,,,,,Rajon Rondo,,Clifford Robinson,,,,,,personal,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,1,4:12,BOS,sub,,,,Gerald Green,,Brian Scalabrine,,,,,,,,,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,1,4:12,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Hassan Adams,Jason Kidd,Mikki Moore,Vince Carter,1,4:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,1,4:12,NJN,sub,,,,Bostjan Nachbar,,Hassan Adams,,,,,,,,,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,1,4:12,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,1,3:59,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Rajon Rondo,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,1,3:55,NJN,foul,,,,,,,,Gerald Green,,Bostjan Nachbar,,,,,,shooting,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,1,3:55,BOS,free throw,,,,,,,1,,2,Gerald Green,,,foul,made,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,1,3:55,BOS,free throw,,,,,,,2,,2,Gerald Green,,,foul,made,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:55,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:44,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,11,16
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:42,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:41,BOS,turnover,,,,,,,,,,Rajon Rondo,,,step out of bounds turnover,,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:41,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:25,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:24,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:06,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,driving layup,25,6
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,3:05,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:55,NJN,foul,,,,,,,,Al Jefferson,,Vince Carter,,,,,,offensive,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:55,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:39,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,33,21
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:37,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:18,NJN,shot,Mikki Moore,,,,,,,,,Clifford Robinson,2,,,made,,jump,43,6
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:02,BOS,shot,Al Jefferson,,,,,,,,,Gerald Green,2,,,made,,turnaround jump,13,10
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:02,NJN,foul,,,,,,,,Gerald Green,,Bostjan Nachbar,,,,,,shooting,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:02,BOS,free throw,,,,,,,1,,1,Gerald Green,,,foul,made,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:44,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,lost ball,,Paul Pierce,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:38,BOS,shot,,,Vince Carter,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:38,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Vince Carter,1,1:38,NJN,sub,,,,Eddie House,,Bostjan Nachbar,,,,,,,,,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Vince Carter,1,1:31,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,48,17
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Vince Carter,1,1:29,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Vince Carter,1,1:27,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Vince Carter,1,1:16,NJN,foul,,,,,,,,Rajon Rondo,,Marcus Williams,,,,,,personal,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Vince Carter,1,1:16,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Vince Carter,1,1:16,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Vince Carter,1,0:58,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,25,18
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Vince Carter,1,0:45,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,2,6
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Vince Carter,1,0:44,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Vince Carter,1,0:44,BOS,foul,,,,,,,,Mikki Moore,,Ryan Gomes,,,,,,loose ball,,
